0.00000,0.000383
0.00290,0.000384
0.00580,0.000386
0.00871,0.000389
0.01161,0.000391
0.01451,0.000393
0.01741,0.000395
0.02032,0.000399
0.02322,0.000405
0.02612,0.000412
0.02902,0.000420
0.03193,0.000426
0.03483,0.000429
0.03773,0.000430
0.04063,0.000428
0.04354,0.000426
0.04644,0.000423
0.04934,0.000422
0.05224,0.000422
0.05515,0.000423
0.05805,0.000425
0.06095,0.000429
0.06385,0.000434
0.06676,0.000438
0.06966,0.000442
0.07256,0.000444
0.07546,0.000442
0.07837,0.000438
0.08127,0.000433
0.08417,0.000429
0.08707,0.000428
0.08998,0.000429
0.09288,0.000433
0.09578,0.000437
0.09868,0.000439
0.10159,0.000438
0.10449,0.000434
0.10739,0.000430
0.11029,0.000427
0.11320,0.000426
0.11610,0.000426
0.11900,0.000428
0.12190,0.000430
0.12481,0.000432
0.12771,0.000433
0.13061,0.000434
0.13351,0.000434
0.13642,0.000432
0.13932,0.000429
0.14222,0.000425
0.14512,0.000421
0.14803,0.000419
0.15093,0.000416
0.15383,0.000415
0.15673,0.000413
0.15964,0.000412
0.16254,0.000412
0.16544,0.000412
0.16834,0.000412
0.17125,0.000413
0.17415,0.000414
0.17705,0.000415
0.17995,0.000417
0.18286,0.000420
0.18576,0.000423
0.18866,0.000427
0.19156,0.000429
0.19447,0.000429
0.19737,0.000426
0.20027,0.000422
0.20317,0.000419
0.20608,0.000418
0.20898,0.000420
0.21188,0.000424
0.21478,0.000429
0.21769,0.000431
0.22059,0.000430
0.22349,0.000425
0.22639,0.000417
0.22930,0.000410
0.23220,0.000405
0.23510,0.000403
0.23800,0.000403
0.24091,0.000405
0.24381,0.000408
0.24671,0.000412
0.24961,0.000417
0.25252,0.000422
0.25542,0.000427
0.25832,0.000429
0.26122,0.000430
0.26413,0.000430
0.26703,0.000429
0.26993,0.000430
0.27283,0.000431
0.27574,0.000432
0.27864,0.000432
0.28154,0.000431
0.28444,0.000428
0.28735,0.000425
0.29025,0.000422
0.29315,0.000420
0.29605,0.000419
0.29896,0.000420
0.30186,0.000423
0.30476,0.000428
0.30766,0.000432
0.31057,0.000436
0.31347,0.000438
0.31637,0.000437
0.31927,0.000434
0.32218,0.000430
0.32508,0.000426
0.32798,0.000423
0.33088,0.000420
0.33379,0.000420
0.33669,0.000422
0.33959,0.000425
0.34249,0.000428
0.34540,0.000430
0.34830,0.000428
0.35120,0.000423
0.35410,0.000417
0.35701,0.000410
0.35991,0.000404
0.36281,0.000399
0.36571,0.000397
0.36862,0.000397
0.37152,0.000400
0.37442,0.000404
0.37732,0.000410
0.38023,0.000417
0.38313,0.000425
0.38603,0.000433
0.38893,0.000440
0.39184,0.000445
0.39474,0.000447
0.39764,0.000445
0.40054,0.000438
0.40345,0.000429
0.40635,0.000419
0.40925,0.000413
0.41215,0.000412
0.41506,0.000417
0.41796,0.000425
0.42086,0.000434
0.42376,0.000441
0.42667,0.000446
0.42957,0.000447
0.43247,0.000446
0.43537,0.000443
0.43828,0.000440
0.44118,0.000437
0.44408,0.000433
0.44698,0.000430
0.44989,0.000428
0.45279,0.000426
0.45569,0.000424
0.45859,0.000422
0.46150,0.000419
0.46440,0.000416
0.46730,0.000414
0.47020,0.000412
0.47311,0.000412
0.47601,0.000414
0.47891,0.000418
0.48181,0.000426
0.48472,0.000436
0.48762,0.000445
0.49052,0.000452
0.49342,0.000455
0.49633,0.000452
0.49923,0.000445
0.50213,0.000436
0.50503,0.000429
0.50794,0.000426
0.51084,0.000428
0.51374,0.000431
0.51664,0.000434
0.51955,0.000435
0.52245,0.000433
0.52535,0.000430
0.52825,0.000427
0.53116,0.000427
0.53406,0.000429
0.53696,0.000432
0.53986,0.000433
0.54277,0.000432
0.54567,0.000428
0.54857,0.000423
0.55147,0.000418
0.55438,0.000415
0.55728,0.000415
0.56018,0.000416
0.56308,0.000418
0.56599,0.000419
0.56889,0.000420
0.57179,0.000420
0.57469,0.000419
0.57760,0.000418
0.58050,0.000417
0.58340,0.000417
0.58630,0.000419
0.58921,0.000422
0.59211,0.000427
0.59501,0.000432
0.59791,0.000436
0.60082,0.000436
0.60372,0.000434
0.60662,0.000429
0.60952,0.000425
0.61243,0.000423
0.61533,0.000423
0.61823,0.000425
0.62113,0.000428
0.62404,0.000431
0.62694,0.000434
0.62984,0.000434
0.63274,0.000434
0.63565,0.000433
0.63855,0.000432
0.64145,0.000433
0.64435,0.000435
0.64726,0.000439
0.65016,0.000442
0.65306,0.000443
0.65596,0.000440
0.65887,0.000435
0.66177,0.000428
0.66467,0.000421
0.66757,0.000414
0.67048,0.000410
0.67338,0.000406
0.67628,0.000405
0.67918,0.000405
0.68209,0.000407
0.68499,0.000410
0.68789,0.000414
0.69079,0.000416
0.69370,0.000418
0.69660,0.000417
0.69950,0.000416
0.70240,0.000416
0.70531,0.000417
0.70821,0.000420
0.71111,0.000422
0.71401,0.000425
0.71692,0.000425
0.71982,0.000425
0.72272,0.000424
0.72562,0.000422
0.72853,0.000420
0.73143,0.000419
0.73433,0.000417
0.73723,0.000416
0.74014,0.000417
0.74304,0.000421
0.74594,0.000429
0.74884,0.000440
0.75175,0.000451
0.75465,0.000460
0.75755,0.000464
0.76045,0.000463
0.76336,0.000459
0.76626,0.000453
0.76916,0.000449
0.77206,0.000448
0.77497,0.000450
0.77787,0.000453
0.78077,0.000456
0.78367,0.000456
0.78658,0.000453
0.78948,0.000447
0.79238,0.000441
0.79528,0.000435
0.79819,0.000431
0.80109,0.000428
0.80399,0.000425
0.80689,0.000423
0.80980,0.000420
0.81270,0.000419
0.81560,0.000419
0.81850,0.000422
0.82141,0.000426
0.82431,0.000429
0.82721,0.000432
0.83011,0.000434
0.83302,0.000436
0.83592,0.000437
0.83882,0.000438
0.84172,0.000437
0.84463,0.000435
0.84753,0.000431
0.85043,0.000428
0.85333,0.000427
0.85624,0.000427
0.85914,0.000428
0.86204,0.000429
0.86494,0.000428
0.86785,0.000425
0.87075,0.000422
0.87365,0.000421
0.87655,0.000422
0.87946,0.000425
0.88236,0.000428
0.88526,0.000432
0.88816,0.000434
0.89107,0.000434
0.89397,0.000434
0.89687,0.000433
0.89977,0.000431
0.90268,0.000429
0.90558,0.000427
0.90848,0.000424
0.91138,0.000423
0.91429,0.000420
0.91719,0.000417
0.92009,0.000413
0.92299,0.000407
0.92590,0.000403
0.92880,0.000402
0.93170,0.000407
0.93460,0.000415
0.93751,0.000424
0.94041,0.000431
0.94331,0.000433
0.94621,0.000432
0.94912,0.000430
0.95202,0.000430
0.95492,0.000432
0.95782,0.000435
0.96073,0.000438
0.96363,0.000438
0.96653,0.000435
0.96943,0.000430
0.97234,0.000426
0.97524,0.000423
0.97814,0.000422
0.98104,0.000422
0.98395,0.000423
0.98685,0.000425
0.98975,0.000426
0.99265,0.000428
0.99556,0.000429
0.99846,0.000430
1.00136,0.000428
1.00426,0.000427
1.00717,0.000425
1.01007,0.000424
1.01297,0.000424
1.01587,0.000424
1.01878,0.000424
1.02168,0.000424
1.02458,0.000424
1.02748,0.000424
1.03039,0.000426
1.03329,0.000428
1.03619,0.000431
1.03909,0.000434
1.04200,0.000435
1.04490,0.000436
1.04780,0.000436
1.05070,0.000435
1.05361,0.000435
1.05651,0.000437
1.05941,0.000441
1.06231,0.000447
1.06522,0.000453
1.06812,0.000456
1.07102,0.000457
1.07392,0.000455
1.07683,0.000449
1.07973,0.000442
1.08263,0.000435
1.08553,0.000430
1.08844,0.000425
1.09134,0.000423
1.09424,0.000421
1.09714,0.000420
1.10005,0.000420
1.10295,0.000421
1.10585,0.000421
1.10875,0.000421
1.11166,0.000420
1.11456,0.000417
1.11746,0.000414
1.12036,0.000411
1.12327,0.000409
1.12617,0.000408
1.12907,0.000410
1.13197,0.000414
1.13488,0.000420
1.13778,0.000427
1.14068,0.000435
1.14358,0.000442
1.14649,0.000445
1.14939,0.000445
1.15229,0.000442
1.15519,0.000436
1.15810,0.000429
1.16100,0.000424
1.16390,0.000422
1.16680,0.000422
1.16971,0.000423
1.17261,0.000424
1.17551,0.000424
1.17841,0.000424
1.18132,0.000422
1.18422,0.000420
1.18712,0.000417
1.19002,0.000415
1.19293,0.000414
1.19583,0.000413
1.19873,0.000413
1.20163,0.000414
1.20454,0.000416
1.20744,0.000419
1.21034,0.000423
1.21324,0.000428
1.21615,0.000432
1.21905,0.000434
1.22195,0.000434
1.22485,0.000433
1.22776,0.000430
1.23066,0.000428
1.23356,0.000428
1.23646,0.000429
1.23937,0.000432
1.24227,0.000434
1.24517,0.000436
1.24807,0.000435
1.25098,0.000434
1.25388,0.000432
1.25678,0.000429
1.25968,0.000427
1.26259,0.000424
1.26549,0.000420
1.26839,0.000415
1.27129,0.000411
1.27420,0.000407
1.27710,0.000406
1.28000,0.000408
1.28290,0.000412
1.28580,0.000418
1.28871,0.000426
1.29161,0.000433
1.29451,0.000439
1.29741,0.000441
1.30032,0.000440
1.30322,0.000435
1.30612,0.000428
1.30902,0.000421
1.31193,0.000415
1.31483,0.000411
1.31773,0.000411
1.32063,0.000413
1.32354,0.000417
1.32644,0.000419
1.32934,0.000421
1.33224,0.000421
1.33515,0.000420
1.33805,0.000418
1.34095,0.000416
1.34385,0.000413
1.34676,0.000410
1.34966,0.000409
1.35256,0.000410
1.35546,0.000413
1.35837,0.000419
1.36127,0.000425
1.36417,0.000429
1.36707,0.000432
1.36998,0.000433
1.37288,0.000432
1.37578,0.000430
1.37868,0.000430
1.38159,0.000431
1.38449,0.000433
1.38739,0.000434
1.39029,0.000434
1.39320,0.000432
1.39610,0.000430
1.39900,0.000429
1.40190,0.000430
1.40481,0.000434
1.40771,0.000438
1.41061,0.000443
1.41351,0.000444
1.41642,0.000443
1.41932,0.000440
1.42222,0.000437
1.42512,0.000436
1.42803,0.000438
1.43093,0.000442
1.43383,0.000446
1.43673,0.000447
1.43964,0.000445
1.44254,0.000439
1.44544,0.000432
1.44834,0.000426
1.45125,0.000421
1.45415,0.000419
1.45705,0.000419
1.45995,0.000420
1.46286,0.000421
1.46576,0.000422
1.46866,0.000423
1.47156,0.000425
1.47447,0.000428
1.47737,0.000431
1.48027,0.000433
1.48317,0.000434
1.48608,0.000434
1.48898,0.000434
1.49188,0.000434
1.49478,0.000434
1.49769,0.000435
1.50059,0.000434
1.50349,0.000432
1.50639,0.000428
1.50930,0.000425
1.51220,0.000425
1.51510,0.000427
1.51800,0.000432
1.52091,0.000437
1.52381,0.000438
1.52671,0.000434
1.52961,0.000427
1.53252,0.000421
1.53542,0.000417
1.53832,0.000419
1.54122,0.000426
1.54413,0.000435
1.54703,0.000443
1.54993,0.000449
1.55283,0.000451
1.55574,0.000452
1.55864,0.000451
1.56154,0.000450
1.56444,0.000450
1.56735,0.000450
1.57025,0.000449
1.57315,0.000448
1.57605,0.000445
1.57896,0.000440
1.58186,0.000434
1.58476,0.000428
1.58766,0.000423
1.59057,0.000421
1.59347,0.000422
1.59637,0.000426
1.59927,0.000432
1.60218,0.000440
1.60508,0.000448
1.60798,0.000457
1.61088,0.000463
1.61379,0.000465
1.61669,0.000464
1.61959,0.000459
1.62249,0.000453
1.62540,0.000447
1.62830,0.000443
1.63120,0.000442
1.63410,0.000443
1.63701,0.000445
1.63991,0.000447
1.64281,0.000448
1.64571,0.000447
1.64862,0.000443
1.65152,0.000439
1.65442,0.000435
1.65732,0.000434
1.66023,0.000436
1.66313,0.000439
1.66603,0.000443
1.66893,0.000444
1.67184,0.000442
1.67474,0.000438
1.67764,0.000433
1.68054,0.000428
1.68345,0.000424
1.68635,0.000421
1.68925,0.000420
1.69215,0.000418
1.69506,0.000417
1.69796,0.000415
1.70086,0.000414
1.70376,0.000412
1.70667,0.000411
1.70957,0.000411
1.71247,0.000411
1.71537,0.000412
1.71828,0.000414
1.72118,0.000416
1.72408,0.000420
1.72698,0.000425
1.72989,0.000430
1.73279,0.000434
1.73569,0.000437
1.73859,0.000440
1.74150,0.000443
1.74440,0.000446
1.74730,0.000449
1.75020,0.000452
1.75311,0.000451
1.75601,0.000447
1.75891,0.000440
1.76181,0.000432
1.76472,0.000426
1.76762,0.000422
1.77052,0.000422
1.77342,0.000423
1.77633,0.000425
1.77923,0.000426
1.78213,0.000426
1.78503,0.000427
1.78794,0.000428
1.79084,0.000429
1.79374,0.000432
1.79664,0.000434
1.79955,0.000437
1.80245,0.000440
1.80535,0.000442
1.80825,0.000443
1.81116,0.000443
1.81406,0.000442
1.81696,0.000441
1.81986,0.000438
1.82277,0.000436
1.82567,0.000433
1.82857,0.000429
1.83147,0.000425
1.83438,0.000420
1.83728,0.000417
1.84018,0.000416
1.84308,0.000416
1.84599,0.000419
1.84889,0.000420
1.85179,0.000420
1.85469,0.000416
1.85760,0.000410
1.86050,0.000403
1.86340,0.000398
1.86630,0.000397
1.86921,0.000399
1.87211,0.000403
1.87501,0.000407
1.87791,0.000409
1.88082,0.000409
1.88372,0.000408
1.88662,0.000406
1.88952,0.000404
1.89243,0.000402
1.89533,0.000401
1.89823,0.000403
1.90113,0.000406
1.90404,0.000412
1.90694,0.000420
1.90984,0.000428
1.91274,0.000435
1.91565,0.000439
1.91855,0.000441
1.92145,0.000442
1.92435,0.000443
1.92726,0.000442
1.93016,0.000439
1.93306,0.000433
1.93596,0.000426
1.93887,0.000416
1.94177,0.000409
1.94467,0.000406
1.94757,0.000408
1.95048,0.000415
1.95338,0.000422
1.95628,0.000427
1.95918,0.000429
1.96209,0.000430
1.96499,0.000430
1.96789,0.000430
1.97079,0.000430
1.97370,0.000429
1.97660,0.000427
1.97950,0.000425
1.98240,0.000425
1.98531,0.000427
1.98821,0.000430
1.99111,0.000433
1.99401,0.000435
1.99692,0.000434
1.99982,0.000430
2.00272,0.000427
2.00562,0.000424
2.00853,0.000423
2.01143,0.000422
2.01433,0.000421
2.01723,0.000420
2.02014,0.000419
2.02304,0.000419
2.02594,0.000421
2.02884,0.000425
2.03175,0.000429
2.03465,0.000434
2.03755,0.000437
2.04045,0.000439
2.04336,0.000439
2.04626,0.000440
2.04916,0.000440
2.05206,0.000439
2.05497,0.000439
2.05787,0.000438
2.06077,0.000438
2.06367,0.000439
2.06658,0.000439
2.06948,0.000439
2.07238,0.000437
2.07528,0.000433
2.07819,0.000429
2.08109,0.000423
2.08399,0.000418
2.08689,0.000413
2.08980,0.000408
2.09270,0.000404
2.09560,0.000400
2.09850,0.000397
2.10141,0.000397
2.10431,0.000402
