0.00000,0.000196
0.00290,0.000204
0.00580,0.000226
0.00871,0.000254
0.01161,0.000280
0.01451,0.000302
0.01741,0.000318
0.02032,0.000329
0.02322,0.000335
0.02612,0.000338
0.02902,0.000339
0.03193,0.000339
0.03483,0.000340
0.03773,0.000341
0.04063,0.000342
0.04354,0.000343
0.04644,0.000344
0.04934,0.000345
0.05224,0.000345
0.05515,0.000345
0.05805,0.000344
0.06095,0.000343
0.06385,0.000341
0.06676,0.000340
0.06966,0.000338
0.07256,0.000337
0.07546,0.000336
0.07837,0.000336
0.08127,0.000336
0.08417,0.000337
0.08707,0.000338
0.08998,0.000339
0.09288,0.000340
0.09578,0.000341
0.09868,0.000342
0.10159,0.000343
0.10449,0.000343
0.10739,0.000344
0.11029,0.000343
0.11320,0.000342
0.11610,0.000339
0.11900,0.000338
0.12190,0.000338
0.12481,0.000340
0.12771,0.000343
0.13061,0.000347
0.13351,0.000350
0.13642,0.000350
0.13932,0.000348
0.14222,0.000344
0.14512,0.000339
0.14803,0.000335
0.15093,0.000332
0.15383,0.000331
0.15673,0.000332
0.15964,0.000335
0.16254,0.000339
0.16544,0.000344
0.16834,0.000349
0.17125,0.000353
0.17415,0.000355
0.17705,0.000355
0.17995,0.000353
0.18286,0.000349
0.18576,0.000346
0.18866,0.000343
0.19156,0.000341
0.19447,0.000342
0.19737,0.000343
0.20027,0.000344
0.20317,0.000345
0.20608,0.000345
0.20898,0.000344
0.21188,0.000344
0.21478,0.000343
0.21769,0.000343
0.22059,0.000343
0.22349,0.000344
0.22639,0.000345
0.22930,0.000346
0.23220,0.000347
0.23510,0.000345
0.23800,0.000343
0.24091,0.000339
0.24381,0.000335
0.24671,0.000332
0.24961,0.000331
0.25252,0.000331
0.25542,0.000333
0.25832,0.000334
0.26122,0.000336
0.26413,0.000337
0.26703,0.000338
0.26993,0.000339
0.27283,0.000339
0.27574,0.000341
0.27864,0.000343
0.28154,0.000345
0.28444,0.000347
0.28735,0.000347
0.29025,0.000344
0.29315,0.000339
0.29605,0.000334
0.29896,0.000330
0.30186,0.000329
0.30476,0.000330
0.30766,0.000332
0.31057,0.000336
0.31347,0.000339
0.31637,0.000342
0.31927,0.000344
0.32218,0.000345
0.32508,0.000345
0.32798,0.000344
0.33088,0.000342
0.33379,0.000341
0.33669,0.000339
0.33959,0.000338
0.34249,0.000336
0.34540,0.000334
0.34830,0.000333
0.35120,0.000332
0.35410,0.000333
0.35701,0.000335
0.35991,0.000336
0.36281,0.000337
0.36571,0.000337
0.36862,0.000342
0.37152,0.000371
0.37442,0.000437
0.37732,0.000544
0.38023,0.000685
0.38313,0.000858
0.38603,0.001061
0.38893,0.001304
0.39184,0.001612
0.39474,0.002031
0.39764,0.002641
0.40054,0.003544
0.40345,0.004802
0.40635,0.006379
0.40925,0.008186
0.41215,0.010117
0.41506,0.012112
0.41796,0.014347
0.42086,0.017762
0.42376,0.025513
0.42667,0.041545
0.42957,0.068493
0.43247,0.107852
0.43537,0.159672
0.43828,0.222349
0.44118,0.292323
0.44408,0.364543
0.44698,0.433526
0.44989,0.494150
0.45279,0.542658
0.45569,0.577109
0.45859,0.597617
0.46150,0.606083
0.46440,0.605546
0.46730,0.599418
0.47020,0.590629
0.47311,0.581225
0.47601,0.572281
0.47891,0.564198
0.48181,0.557009
0.48472,0.550512
0.48762,0.544487
0.49052,0.538807
0.49342,0.533428
0.49633,0.528359
0.49923,0.523476
0.50213,0.518569
0.50503,0.513370
0.50794,0.507734
0.51084,0.501697
0.51374,0.495408
0.51664,0.489056
0.51955,0.482716
0.52245,0.476365
0.52535,0.469830
0.52825,0.462910
0.53116,0.455451
0.53406,0.447434
0.53696,0.439041
0.53986,0.430603
0.54277,0.422606
0.54567,0.415609
0.54857,0.410161
0.55147,0.406633
0.55438,0.405102
0.55728,0.405312
0.56018,0.406725
0.56308,0.408668
0.56599,0.410488
