0.00000,0.003877
0.00290,0.003882
0.00580,0.003897
0.00871,0.003917
0.01161,0.003937
0.01451,0.003953
0.01741,0.003966
0.02032,0.003977
0.02322,0.003987
0.02612,0.003995
0.02902,0.004000
0.03193,0.003999
0.03483,0.003992
0.03773,0.003979
0.04063,0.003962
0.04354,0.003941
0.04644,0.003917
0.04934,0.003889
0.05224,0.003858
0.05515,0.003823
0.05805,0.003786
0.06095,0.003748
0.06385,0.003708
0.06676,0.003666
0.06966,0.003622
0.07256,0.003576
0.07546,0.003528
0.07837,0.003481
0.08127,0.003431
0.08417,0.003380
0.08707,0.003327
0.08998,0.003272
0.09288,0.003216
0.09578,0.003158
0.09868,0.003098
0.10159,0.003035
0.10449,0.002971
0.10739,0.002906
0.11029,0.002841
0.11320,0.002774
0.11610,0.002705
0.11900,0.002632
0.12190,0.002553
0.12481,0.002472
0.12771,0.002391
0.13061,0.002309
0.13351,0.002226
0.13642,0.002140
0.13932,0.002048
0.14222,0.001951
0.14512,0.001852
0.14803,0.001749
0.15093,0.001643
0.15383,0.001534
0.15673,0.001423
0.15964,0.001314
0.16254,0.001211
0.16544,0.001113
0.16834,0.001018
0.17125,0.000922
0.17415,0.000824
0.17705,0.000730
0.17995,0.000646
0.18286,0.000573
0.18576,0.000512
0.18866,0.000461
0.19156,0.000423
0.19447,0.000408
0.19737,0.000417
0.20027,0.000443
0.20317,0.000477
0.20608,0.000513
0.20898,0.000552
0.21188,0.000595
0.21478,0.000643
0.21769,0.000691
0.22059,0.000735
0.22349,0.000772
0.22639,0.000803
0.22930,0.000831
0.23220,0.000858
0.23510,0.000884
0.23800,0.000908
0.24091,0.000929
0.24381,0.000948
0.24671,0.000968
0.24961,0.000990
0.25252,0.001014
0.25542,0.001042
0.25832,0.001073
0.26122,0.001108
0.26413,0.001147
0.26703,0.001189
0.26993,0.001231
0.27283,0.001272
0.27574,0.001313
0.27864,0.001354
0.28154,0.001397
0.28444,0.001441
0.28735,0.001487
0.29025,0.001532
0.29315,0.001577
0.29605,0.001623
0.29896,0.001670
0.30186,0.001716
0.30476,0.001761
0.30766,0.001804
0.31057,0.001846
0.31347,0.001889
0.31637,0.001932
0.31927,0.001975
0.32218,0.002015
0.32508,0.002054
0.32798,0.002089
0.33088,0.002125
0.33379,0.002160
0.33669,0.002193
0.33959,0.002222
0.34249,0.002248
0.34540,0.002271
0.34830,0.002292
0.35120,0.002312
0.35410,0.002330
0.35701,0.002348
0.35991,0.002362
0.36281,0.002376
0.36571,0.002388
0.36862,0.002400
0.37152,0.002410
0.37442,0.002419
