0.00000,0.077920
0.00290,0.096839
0.00580,0.140162
0.00871,0.192549
0.01161,0.245050
0.01451,0.290069
0.01741,0.321037
0.02032,0.333624
0.02322,0.326182
0.02612,0.300079
0.02902,0.260837
0.03193,0.217307
0.03483,0.179529
0.03773,0.155046
0.04063,0.145072
0.04354,0.147528
0.04644,0.160528
0.04934,0.182047
0.05224,0.207219
0.05515,0.229907
0.05805,0.244904
0.06095,0.250845
0.06385,0.251794
0.06676,0.253141
0.06966,0.258500
0.07256,0.266865
0.07546,0.273467
0.07837,0.273786
0.08127,0.265953
0.08417,0.253411
0.08707,0.241929
0.08998,0.235897
0.09288,0.235910
0.09578,0.238927
0.09868,0.242427
0.10159,0.244651
0.10449,0.246162
0.10739,0.248521
0.11029,0.251951
0.11320,0.255561
0.11610,0.258360
0.11900,0.261644
0.12190,0.268214
0.12481,0.282870
0.12771,0.309486
0.13061,0.347018
0.13351,0.389912
0.13642,0.428751
0.13932,0.456272
0.14222,0.467134
0.14512,0.457612
0.14803,0.431578
0.15093,0.397691
0.15383,0.367085
0.15673,0.351247
0.15964,0.352466
0.16254,0.362648
0.16544,0.368862
0.16834,0.363751
0.17125,0.347851
0.17415,0.325616
0.17705,0.305922
0.17995,0.295272
0.18286,0.293580
0.18576,0.295997
0.18866,0.297611
0.19156,0.298264
0.19447,0.299583
0.19737,0.303172
0.20027,0.309009
0.20317,0.315267
0.20608,0.319062
0.20898,0.320014
0.21188,0.322475
0.21478,0.330656
0.21769,0.346426
0.22059,0.366457
0.22349,0.384643
0.22639,0.395318
0.22930,0.394236
0.23220,0.384109
0.23510,0.371586
0.23800,0.363568
0.24091,0.364708
0.24381,0.373382
0.24671,0.384147
0.24961,0.390238
0.25252,0.389400
0.25542,0.383225
0.25832,0.373603
0.26122,0.365023
0.26413,0.360549
0.26703,0.360644
0.26993,0.364530
0.27283,0.370173
0.27574,0.376500
0.27864,0.381544
0.28154,0.384050
0.28444,0.384982
0.28735,0.385297
0.29025,0.385992
0.29315,0.387850
0.29605,0.390987
0.29896,0.394725
0.30186,0.399386
0.30476,0.406906
0.30766,0.418938
0.31057,0.436922
0.31347,0.459349
0.31637,0.482888
0.31927,0.503648
0.32218,0.516679
0.32508,0.521025
0.32798,0.517949
0.33088,0.508872
0.33379,0.498673
0.33669,0.491999
0.33959,0.490772
0.34249,0.495937
0.34540,0.504458
0.34830,0.510396
0.35120,0.510184
0.35410,0.500930
0.35701,0.482189
0.35991,0.459555
0.36281,0.439869
0.36571,0.428829
0.36862,0.428129
0.37152,0.434137
0.37442,0.440622
0.37732,0.441400
0.38023,0.436147
0.38313,0.427931
0.38603,0.420332
0.38893,0.417970
0.39184,0.421785
0.39474,0.429831
0.39764,0.438302
0.40054,0.443911
0.40345,0.447199
0.40635,0.449065
0.40925,0.450218
0.41215,0.451214
0.41506,0.451791
0.41796,0.451250
0.42086,0.450145
0.42376,0.451997
0.42667,0.460304
0.42957,0.476145
0.43247,0.495082
0.43537,0.509456
0.43828,0.513814
0.44118,0.504445
0.44408,0.484089
0.44698,0.462524
0.44989,0.449464
0.45279,0.451049
0.45569,0.465209
0.45859,0.483323
0.46150,0.496337
0.46440,0.498732
0.46730,0.490748
0.47020,0.475275
0.47311,0.455697
0.47601,0.436270
0.47891,0.420450
0.48181,0.410051
0.48472,0.406454
0.48762,0.411337
0.49052,0.425788
0.49342,0.449903
0.49633,0.483174
0.49923,0.523146
0.50213,0.563897
0.50503,0.598776
0.50794,0.623228
0.51084,0.633336
0.51374,0.627357
0.51664,0.607849
0.51955,0.578371
0.52245,0.543790
0.52535,0.511498
0.52825,0.486971
0.53116,0.473742
0.53406,0.473914
0.53696,0.486479
0.53986,0.507759
0.54277,0.530602
0.54567,0.548734
0.54857,0.559249
0.55147,0.559815
0.55438,0.551589
0.55728,0.539459
0.56018,0.527194
0.56308,0.517992
0.56599,0.513808
0.56889,0.513530
0.57179,0.515015
0.57469,0.517151
0.57760,0.520377
0.58050,0.524349
0.58340,0.527036
0.58630,0.527440
0.58921,0.525013
0.59211,0.519196
0.59501,0.511504
0.59791,0.503865
0.60082,0.497135
0.60372,0.491162
0.60662,0.484724
0.60952,0.476508
0.61243,0.464888
0.61533,0.449423
0.61823,0.431923
0.62113,0.413668
0.62404,0.395663
0.62694,0.379155
0.62984,0.364624
0.63274,0.352183
0.63565,0.341264
0.63855,0.331575
0.64145,0.323541
0.64435,0.317089
0.64726,0.313065
0.65016,0.311697
0.65306,0.310676
0.65596,0.308268
0.65887,0.302808
0.66177,0.293085
0.66467,0.281892
0.66757,0.274360
0.67048,0.275978
0.67338,0.291149
0.67628,0.320683
0.67918,0.361793
0.68209,0.410745
0.68499,0.463137
0.68789,0.512451
0.69079,0.553557
0.69370,0.581728
0.69660,0.592009
0.69950,0.583560
0.70240,0.558609
0.70531,0.521607
0.70821,0.479740
0.71111,0.439029
0.71401,0.403163
0.71692,0.373584
0.71982,0.349234
0.72272,0.329002
0.72562,0.312817
0.72853,0.302515
0.73143,0.298311
0.73433,0.297137
0.73723,0.295860
0.74014,0.292054
0.74304,0.284692
0.74594,0.275623
0.74884,0.268385
0.75175,0.265967
0.75465,0.270350
0.75755,0.281663
0.76045,0.298453
0.76336,0.318029
0.76626,0.337128
0.76916,0.355207
0.77206,0.372064
0.77497,0.386775
0.77787,0.399894
0.78077,0.411955
0.78367,0.422622
0.78658,0.430510
0.78948,0.434256
0.79238,0.433141
0.79528,0.426862
0.79819,0.416024
0.80109,0.402366
0.80399,0.388061
0.80689,0.374782
0.80980,0.363423
0.81270,0.353908
0.81560,0.344730
0.81850,0.333874
0.82141,0.320441
0.82431,0.306415
0.82721,0.294810
0.83011,0.288274
0.83302,0.288998
0.83592,0.296687
0.83882,0.308639
0.84172,0.321773
0.84463,0.334235
0.84753,0.345988
0.85043,0.357770
0.85333,0.370128
0.85624,0.383378
0.85914,0.396916
0.86204,0.408948
0.86494,0.417973
0.86785,0.423542
0.87075,0.426191
0.87365,0.426592
0.87655,0.425293
0.87946,0.422692
0.88236,0.418595
0.88526,0.413353
0.88816,0.409605
0.89107,0.411254
0.89397,0.419432
0.89687,0.430796
0.89977,0.440096
0.90268,0.440051
0.90558,0.426670
0.90848,0.403392
0.91138,0.377529
0.91429,0.358793
0.91719,0.353502
0.92009,0.359437
0.92299,0.369423
0.92590,0.376458
0.92880,0.379050
0.93170,0.383352
0.93460,0.395906
0.93751,0.418801
0.94041,0.448188
0.94331,0.477310
0.94621,0.500322
0.94912,0.514201
0.95202,0.519190
0.95492,0.517138
0.95782,0.510535
0.96073,0.501406
0.96363,0.490707
0.96653,0.478251
0.96943,0.464026
0.97234,0.448690
0.97524,0.432878
0.97814,0.418115
0.98104,0.404020
0.98395,0.388682
0.98685,0.372372
0.98975,0.354687
0.99265,0.335723
0.99556,0.318143
0.99846,0.304046
1.00136,0.294644
1.00426,0.290848
1.00717,0.292532
1.01007,0.298762
1.01297,0.307435
1.01587,0.315990
1.01878,0.323485
1.02168,0.330396
1.02458,0.337454
1.02748,0.345046
1.03039,0.353419
1.03329,0.361775
1.03619,0.368060
1.03909,0.370050
1.04200,0.366518
1.04490,0.357505
1.04780,0.344283
1.05070,0.329371
1.05361,0.315475
1.05651,0.304064
1.05941,0.295147
1.06231,0.287839
1.06522,0.281310
1.06812,0.274293
1.07102,0.266363
1.07392,0.259417
1.07683,0.255062
1.07973,0.253986
1.08263,0.255832
1.08553,0.260335
1.08844,0.267648
1.09134,0.276998
1.09424,0.287586
1.09714,0.299014
1.10005,0.310129
1.10295,0.319745
1.10585,0.327745
1.10875,0.334585
1.11166,0.340372
1.11456,0.344579
1.11746,0.346739
1.12036,0.346373
1.12327,0.343299
1.12617,0.338133
1.12907,0.332626
1.13197,0.328584
1.13488,0.326793
1.13778,0.326603
1.14068,0.326287
1.14358,0.323924
1.14649,0.318830
1.14939,0.312326
1.15229,0.306288
1.15519,0.301205
1.15810,0.296444
1.16100,0.290294
1.16390,0.282468
1.16680,0.275359
1.16971,0.272968
1.17261,0.279723
1.17551,0.295636
1.17841,0.315415
1.18132,0.332480
1.18422,0.341287
1.18712,0.339548
1.19002,0.329602
1.19293,0.315339
1.19583,0.301894
1.19873,0.294089
1.20163,0.294171
1.20454,0.301774
1.20744,0.314166
1.21034,0.327979
1.21324,0.340582
1.21615,0.349782
1.21905,0.353584
1.22195,0.351112
1.22485,0.344343
1.22776,0.337077
1.23066,0.332588
1.23356,0.331436
1.23646,0.331417
1.23937,0.329686
1.24227,0.325997
1.24517,0.323333
1.24807,0.324165
1.25098,0.328188
1.25388,0.331688
1.25678,0.330360
1.25968,0.322113
1.26259,0.308580
1.26549,0.295974
1.26839,0.292445
1.27129,0.301039
1.27420,0.318091
1.27710,0.335611
1.28000,0.347584
1.28290,0.351468
1.28580,0.346592
1.28871,0.335635
1.29161,0.323531
1.29451,0.314587
1.29741,0.311173
1.30032,0.313450
1.30322,0.319021
1.30612,0.324830
1.30902,0.328534
1.31193,0.329259
1.31483,0.326988
1.31773,0.322663
1.32063,0.317750
1.32354,0.312643
1.32644,0.307934
1.32934,0.305072
1.33224,0.306792
1.33515,0.317364
1.33805,0.340013
1.34095,0.372900
1.34385,0.409224
1.34676,0.440211
1.34966,0.457394
1.35256,0.455347
1.35546,0.434192
1.35837,0.397519
1.36127,0.353625
1.36417,0.315780
1.36707,0.295497
1.36998,0.295510
1.37288,0.306940
1.37578,0.318385
1.37868,0.323437
1.38159,0.320509
1.38449,0.310957
1.38739,0.298284
1.39029,0.286312
1.39320,0.277602
1.39610,0.273532
1.39900,0.273488
1.40190,0.275328
1.40481,0.277107
1.40771,0.277748
1.41061,0.276458
1.41351,0.273165
1.41642,0.268670
1.41932,0.264304
1.42222,0.261551
1.42512,0.261453
1.42803,0.264229
1.43093,0.269686
1.43383,0.279503
1.43673,0.296165
1.43964,0.319337
1.44254,0.344917
1.44544,0.366675
1.44834,0.379331
1.45125,0.380676
1.45415,0.370820
1.45705,0.352842
1.45995,0.332305
1.46286,0.315435
1.46576,0.306829
1.46866,0.306873
1.47156,0.311825
1.47447,0.316537
1.47737,0.317766
1.48027,0.315212
1.48317,0.310348
1.48608,0.306275
1.48898,0.305850
1.49188,0.309264
1.49478,0.314899
1.49769,0.320294
1.50059,0.323561
1.50349,0.325974
1.50639,0.329454
1.50930,0.333698
1.51220,0.338163
1.51510,0.341590
1.51800,0.342595
1.52091,0.342444
1.52381,0.344206
1.52671,0.350386
1.52961,0.362294
1.53252,0.379229
1.53542,0.397512
1.53832,0.412867
1.54122,0.421259
1.54413,0.419701
1.54703,0.407979
1.54993,0.388608
1.55283,0.364853
1.55574,0.340282
1.55864,0.318957
1.56154,0.303159
1.56444,0.293542
1.56735,0.290163
1.57025,0.292209
1.57315,0.299032
1.57605,0.310374
1.57896,0.325828
1.58186,0.344316
1.58476,0.364305
1.58766,0.384767
1.59057,0.403985
1.59347,0.419903
1.59637,0.431019
1.59927,0.435479
1.60218,0.432477
1.60508,0.422691
1.60798,0.407643
1.61088,0.390016
1.61379,0.373046
1.61669,0.360025
1.61959,0.352542
1.62249,0.350181
1.62540,0.351498
1.62830,0.354115
1.63120,0.355783
1.63410,0.354964
1.63701,0.350182
1.63991,0.340094
1.64281,0.324990
1.64571,0.307485
1.64862,0.290325
1.65152,0.276551
1.65442,0.269435
1.65732,0.271794
1.66023,0.285242
1.66313,0.308139
1.66603,0.336046
1.66893,0.363257
1.67184,0.384437
1.67474,0.395775
1.67764,0.395058
1.68054,0.383552
1.68345,0.366558
1.68635,0.349933
1.68925,0.337762
1.69215,0.330234
1.69506,0.324267
1.69796,0.317139
1.70086,0.308088
1.70376,0.298056
1.70667,0.290649
1.70957,0.289564
1.71247,0.295172
1.71537,0.304415
1.71828,0.312205
1.72118,0.315107
1.72408,0.312774
1.72698,0.307850
1.72989,0.306333
1.73279,0.313899
1.73569,0.330798
1.73859,0.351714
1.74150,0.368285
1.74440,0.376562
1.74730,0.378484
1.75020,0.378218
1.75311,0.380588
1.75601,0.387920
1.75891,0.397536
1.76181,0.404073
1.76472,0.402725
1.76762,0.392202
1.77052,0.375918
1.77342,0.358810
1.77633,0.344971
1.77923,0.335669
1.78213,0.329298
1.78503,0.324240
1.78794,0.320024
1.79084,0.315457
1.79374,0.309797
1.79664,0.303298
1.79955,0.296287
1.80245,0.289716
1.80535,0.284609
1.80825,0.281422
1.81116,0.279850
1.81406,0.278999
1.81696,0.278986
1.81986,0.281361
1.82277,0.287053
1.82567,0.295506
1.82857,0.304654
1.83147,0.312460
1.83438,0.317918
1.83728,0.320651
1.84018,0.320729
1.84308,0.318631
1.84599,0.315005
1.84889,0.310343
1.85179,0.305057
1.85469,0.300462
1.85760,0.298383
1.86050,0.299209
1.86340,0.301446
1.86630,0.302266
1.86921,0.300245
1.87211,0.297189
1.87501,0.296159
1.87791,0.298638
1.88082,0.303824
1.88372,0.308873
1.88662,0.311082
1.88952,0.308587
1.89243,0.302090
1.89533,0.296455
1.89823,0.297060
1.90113,0.305095
1.90404,0.316305
1.90694,0.324330
1.90984,0.326759
1.91274,0.325606
1.91565,0.324243
1.91855,0.326380
1.92145,0.332761
1.92435,0.340580
1.92726,0.345797
1.93016,0.344978
1.93306,0.337368
1.93596,0.325906
1.93887,0.314556
1.94177,0.306214
1.94467,0.302436
1.94757,0.303637
1.95048,0.309487
1.95338,0.318146
1.95628,0.326218
1.95918,0.330347
1.96209,0.328950
1.96499,0.323546
1.96789,0.317267
1.97079,0.313781
1.97370,0.317165
1.97660,0.329844
1.97950,0.351005
1.98240,0.377111
1.98531,0.403229
1.98821,0.424201
1.99111,0.436349
1.99401,0.438889
1.99692,0.432600
1.99982,0.420181
2.00272,0.406229
2.00562,0.393252
2.00853,0.381494
2.01143,0.370204
2.01433,0.357419
2.01723,0.343119
2.02014,0.331651
2.02304,0.328226
2.02594,0.334322
2.02884,0.346492
2.03175,0.357156
2.03465,0.360041
2.03755,0.353985
2.04045,0.343624
2.04336,0.339727
2.04626,0.352842
2.04916,0.382501
2.05206,0.417656
2.05497,0.444515
2.05787,0.453101
2.06077,0.441720
2.06367,0.413998
2.06658,0.376684
2.06948,0.339386
2.07238,0.311795
2.07528,0.299567
2.07819,0.301544
2.08109,0.311381
2.08399,0.321736
2.08689,0.327703
2.08980,0.327554
2.09270,0.321705
2.09560,0.314751
2.09850,0.313725
2.10141,0.322324
2.10431,0.338106
2.10721,0.354148
2.11011,0.363124
2.11302,0.361417
2.11592,0.349396
2.11882,0.329695
2.12172,0.307965
2.12463,0.290306
2.12753,0.280825
2.13043,0.280613
2.13333,0.287049
2.13624,0.295497
2.13914,0.302237
2.14204,0.304790
2.14494,0.302972
2.14785,0.299429
2.15075,0.296878
2.15365,0.296907
2.15655,0.298666
2.15946,0.300177
2.16236,0.300508
2.16526,0.300605
2.16816,0.303535
2.17107,0.312820
2.17397,0.327998
2.17687,0.344049
2.17977,0.354026
2.18268,0.354591
2.18558,0.348787
2.18848,0.343594
2.19138,0.346124
2.19429,0.358050
2.19719,0.373730
2.20009,0.384845
2.20299,0.385158
2.20590,0.372012
2.20880,0.349232
2.21170,0.325361
2.21460,0.308883
2.21751,0.302969
2.22041,0.303783
2.22331,0.304935
2.22621,0.302877
2.22912,0.296824
2.23202,0.287930
2.23492,0.278614
2.23782,0.270445
2.24073,0.264518
2.24363,0.261001
2.24653,0.260145
2.24943,0.263098
2.25234,0.271236
2.25524,0.285811
2.25814,0.307002
2.26104,0.331943
2.26395,0.355885
2.26685,0.373063
2.26975,0.379183
2.27265,0.372883
2.27556,0.355444
2.27846,0.331242
2.28136,0.306759
2.28426,0.288829
2.28717,0.281703
2.29007,0.285917
2.29297,0.299167
2.29587,0.318198
2.29878,0.339019
2.30168,0.356744
2.30458,0.366201
2.30748,0.364119
2.31039,0.351001
2.31329,0.331512
2.31619,0.311507
2.31909,0.296178
2.32200,0.287493
2.32490,0.283892
2.32780,0.283255
2.33070,0.284088
2.33361,0.286486
2.33651,0.291271
2.33941,0.297743
2.34231,0.303487
2.34522,0.306845
2.34812,0.309134
2.35102,0.313535
2.35392,0.321472
2.35683,0.331083
2.35973,0.339096
2.36263,0.345191
2.36553,0.353246
2.36844,0.368553
2.37134,0.392984
2.37424,0.422005
2.37714,0.446242
2.38005,0.457360
2.38295,0.449920
2.38585,0.423710
2.38875,0.385047
2.39166,0.344266
2.39456,0.311890
2.39746,0.293800
2.40036,0.287783
2.40327,0.286878
2.40617,0.285240
2.40907,0.280127
2.41197,0.273544
2.41488,0.269142
2.41778,0.268565
2.42068,0.270517
2.42358,0.272351
2.42649,0.272302
2.42939,0.270678
2.43229,0.268753
2.43519,0.267630
2.43810,0.267211
2.44100,0.266678
2.44390,0.265495
2.44680,0.263239
2.44971,0.259867
2.45261,0.256169
2.45551,0.253165
2.45841,0.251044
2.46132,0.249782
2.46422,0.249232
2.46712,0.248925
2.47002,0.248890
2.47293,0.249457
2.47583,0.251496
2.47873,0.257529
2.48163,0.269855
2.48454,0.287448
2.48744,0.306337
