0.00000,0.002265
0.00290,0.002239
0.00580,0.002173
0.00871,0.002095
0.01161,0.002034
0.01451,0.002007
0.01741,0.002004
0.02032,0.002002
0.02322,0.001990
0.02612,0.001969
0.02902,0.001948
0.03193,0.001939
0.03483,0.001939
0.03773,0.001940
0.04063,0.001935
0.04354,0.001926
0.04644,0.001921
0.04934,0.001923
0.05224,0.001929
0.05515,0.001932
0.05805,0.001930
0.06095,0.001924
0.06385,0.001916
0.06676,0.001908
0.06966,0.001897
0.07256,0.001886
0.07546,0.001878
0.07837,0.001881
0.08127,0.001893
0.08417,0.001908
0.08707,0.001914
0.08998,0.001905
0.09288,0.001886
0.09578,0.001869
0.09868,0.001869
0.10159,0.001885
0.10449,0.001908
0.10739,0.001929
0.11029,0.001941
0.11320,0.001947
0.11610,0.001947
0.11900,0.001938
0.12190,0.001928
0.12481,0.001926
0.12771,0.001945
0.13061,0.001980
0.13351,0.002017
0.13642,0.002038
0.13932,0.002032
0.14222,0.002005
0.14512,0.001974
0.14803,0.001960
0.15093,0.001975
0.15383,0.002009
0.15673,0.002039
0.15964,0.002046
0.16254,0.002028
0.16544,0.001994
0.16834,0.001949
0.17125,0.001904
0.17415,0.001869
0.17705,0.001854
0.17995,0.001862
0.18286,0.001880
0.18576,0.001893
0.18866,0.001890
0.19156,0.001872
0.19447,0.001847
0.19737,0.001826
0.20027,0.001814
0.20317,0.001811
0.20608,0.001811
0.20898,0.001811
0.21188,0.001813
0.21478,0.001824
0.21769,0.001841
0.22059,0.001860
0.22349,0.001880
0.22639,0.001906
0.22930,0.001938
0.23220,0.001972
0.23510,0.001995
0.23800,0.002001
0.24091,0.001994
0.24381,0.001983
0.24671,0.001980
0.24961,0.001985
0.25252,0.001992
0.25542,0.001988
0.25832,0.001971
0.26122,0.001946
0.26413,0.001932
0.26703,0.001939
0.26993,0.001960
0.27283,0.001985
0.27574,0.002001
0.27864,0.002008
0.28154,0.002006
0.28444,0.001994
0.28735,0.001971
0.29025,0.001945
0.29315,0.001925
0.29605,0.001920
0.29896,0.001929
0.30186,0.001943
0.30476,0.001951
0.30766,0.001948
0.31057,0.001935
0.31347,0.001925
0.31637,0.001927
0.31927,0.001942
0.32218,0.001963
0.32508,0.001983
0.32798,0.001995
0.33088,0.001999
0.33379,0.001991
0.33669,0.001971
0.33959,0.001946
0.34249,0.001930
0.34540,0.001931
0.34830,0.001949
0.35120,0.001967
0.35410,0.001970
0.35701,0.001955
0.35991,0.001929
0.36281,0.001911
0.36571,0.001918
0.36862,0.001949
0.37152,0.001988
0.37442,0.002014
0.37732,0.002017
0.38023,0.001999
0.38313,0.001965
0.38603,0.001922
0.38893,0.001885
0.39184,0.001872
0.39474,0.001894
0.39764,0.001940
0.40054,0.001988
0.40345,0.002015
0.40635,0.002014
0.40925,0.001991
0.41215,0.001962
0.41506,0.001941
0.41796,0.001941
0.42086,0.001954
0.42376,0.001968
0.42667,0.001973
0.42957,0.001970
0.43247,0.001965
0.43537,0.001957
0.43828,0.001948
0.44118,0.001940
0.44408,0.001939
0.44698,0.001951
0.44989,0.001967
0.45279,0.001972
0.45569,0.001956
0.45859,0.001921
0.46150,0.001879
0.46440,0.001852
0.46730,0.001854
0.47020,0.001883
0.47311,0.001922
0.47601,0.001952
0.47891,0.001963
0.48181,0.001956
0.48472,0.001932
0.48762,0.001901
0.49052,0.001881
0.49342,0.001885
0.49633,0.001918
0.49923,0.001964
0.50213,0.002001
0.50503,0.002013
0.50794,0.001998
0.51084,0.001968
0.51374,0.001941
0.51664,0.001934
0.51955,0.001945
0.52245,0.001964
0.52535,0.001976
0.52825,0.001975
0.53116,0.001966
0.53406,0.001950
0.53696,0.001928
0.53986,0.001907
0.54277,0.001894
0.54567,0.001896
0.54857,0.001910
0.55147,0.001926
0.55438,0.001932
0.55728,0.001928
0.56018,0.001920
0.56308,0.001918
0.56599,0.001928
0.56889,0.001946
0.57179,0.001957
0.57469,0.001952
0.57760,0.001927
0.58050,0.001893
0.58340,0.001860
0.58630,0.001832
0.58921,0.001814
0.59211,0.001805
0.59501,0.001809
0.59791,0.001827
0.60082,0.001848
0.60372,0.001863
0.60662,0.001871
0.60952,0.001878
0.61243,0.001893
0.61533,0.001918
0.61823,0.001946
0.62113,0.001964
0.62404,0.001963
0.62694,0.001943
0.62984,0.001914
0.63274,0.001887
0.63565,0.001867
0.63855,0.001856
0.64145,0.001850
0.64435,0.001848
0.64726,0.001851
0.65016,0.001850
0.65306,0.001841
0.65596,0.001825
0.65887,0.001814
0.66177,0.001818
0.66467,0.001839
0.66757,0.001871
0.67048,0.001897
0.67338,0.001906
0.67628,0.001898
0.67918,0.001879
0.68209,0.001862
0.68499,0.001847
0.68789,0.001837
0.69079,0.001831
0.69370,0.001837
0.69660,0.001857
0.69950,0.001884
0.70240,0.001905
0.70531,0.001910
0.70821,0.001898
0.71111,0.001881
0.71401,0.001868
0.71692,0.001867
0.71982,0.001872
0.72272,0.001877
0.72562,0.001876
0.72853,0.001876
0.73143,0.001886
0.73433,0.001909
0.73723,0.001935
0.74014,0.001953
0.74304,0.001955
0.74594,0.001946
0.74884,0.001930
0.75175,0.001909
0.75465,0.001886
0.75755,0.001868
0.76045,0.001860
0.76336,0.001868
0.76626,0.001887
0.76916,0.001909
0.77206,0.001925
0.77497,0.001930
0.77787,0.001928
0.78077,0.001925
0.78367,0.001919
0.78658,0.001906
0.78948,0.001887
0.79238,0.001866
0.79528,0.001858
0.79819,0.001867
0.80109,0.001885
0.80399,0.001899
0.80689,0.001898
0.80980,0.001883
0.81270,0.001865
0.81560,0.001852
0.81850,0.001851
0.82141,0.001857
0.82431,0.001863
0.82721,0.001866
0.83011,0.001871
0.83302,0.001879
0.83592,0.001888
0.83882,0.001895
0.84172,0.001900
0.84463,0.001905
0.84753,0.001912
0.85043,0.001919
0.85333,0.001917
0.85624,0.001905
0.85914,0.001889
0.86204,0.001877
0.86494,0.001876
0.86785,0.001884
0.87075,0.001895
0.87365,0.001902
0.87655,0.001904
0.87946,0.001908
0.88236,0.001918
0.88526,0.001931
0.88816,0.001936
0.89107,0.001928
0.89397,0.001907
0.89687,0.001882
0.89977,0.001862
0.90268,0.001848
0.90558,0.001844
0.90848,0.001853
0.91138,0.001877
0.91429,0.001910
0.91719,0.001939
0.92009,0.001949
0.92299,0.001933
0.92590,0.001901
0.92880,0.001868
0.93170,0.001850
0.93460,0.001855
0.93751,0.001873
0.94041,0.001889
0.94331,0.001894
0.94621,0.001888
0.94912,0.001877
0.95202,0.001862
0.95492,0.001850
0.95782,0.001850
0.96073,0.001869
0.96363,0.001906
0.96653,0.001950
0.96943,0.001983
0.97234,0.001992
0.97524,0.001982
0.97814,0.001963
0.98104,0.001951
0.98395,0.001953
0.98685,0.001962
0.98975,0.001966
0.99265,0.001957
0.99556,0.001938
0.99846,0.001918
1.00136,0.001897
1.00426,0.001875
1.00717,0.001851
1.01007,0.001831
1.01297,0.001822
1.01587,0.001829
1.01878,0.001844
1.02168,0.001857
1.02458,0.001863
1.02748,0.001864
1.03039,0.001866
1.03329,0.001874
1.03619,0.001887
1.03909,0.001896
1.04200,0.001894
1.04490,0.001884
1.04780,0.001873
1.05070,0.001865
1.05361,0.001859
1.05651,0.001856
1.05941,0.001858
1.06231,0.001868
1.06522,0.001885
1.06812,0.001901
1.07102,0.001909
1.07392,0.001908
1.07683,0.001905
1.07973,0.001906
1.08263,0.001913
1.08553,0.001921
1.08844,0.001921
