0.00000,0.010064
0.00290,0.010067
0.00580,0.010037
0.00871,0.009866
0.01161,0.009429
0.01451,0.008656
0.01741,0.007590
0.02032,0.006369
0.02322,0.005170
0.02612,0.004128
0.02902,0.003328
0.03193,0.003117
0.03483,0.004065
0.03773,0.005896
0.04063,0.007958
0.04354,0.009784
0.04644,0.011051
0.04934,0.011564
0.05224,0.011361
0.05515,0.010884
0.05805,0.011116
0.06095,0.012972
0.06385,0.017181
0.06676,0.025698
0.06966,0.039652
0.07256,0.058892
0.07546,0.082344
0.07837,0.108357
0.08127,0.134975
0.08417,0.160400
0.08707,0.183689
0.08998,0.205340
0.09288,0.227245
0.09578,0.251848
0.09868,0.280503
0.10159,0.312462
0.10449,0.345225
0.10739,0.375817
0.11029,0.402064
0.11320,0.423353
0.11610,0.440762
0.11900,0.456316
0.12190,0.471617
0.12481,0.486644
0.12771,0.499496
0.13061,0.507372
0.13351,0.508045
0.13642,0.501046
0.13932,0.488123
0.14222,0.472771
0.14512,0.459063
0.14803,0.450046
0.15093,0.446473
0.15383,0.446770
0.15673,0.448286
0.15964,0.448800
0.16254,0.447354
0.16544,0.444286
0.16834,0.440750
0.17125,0.438084
0.17415,0.437352
0.17705,0.439010
0.17995,0.442740
0.18286,0.447522
0.18576,0.451946
0.18866,0.454717
0.19156,0.455058
0.19447,0.452864
0.19737,0.448654
0.20027,0.443379
0.20317,0.438063
0.20608,0.433438
0.20898,0.429759
0.21188,0.426843
0.21478,0.424344
0.21769,0.422004
0.22059,0.419760
0.22349,0.417702
0.22639,0.416027
0.22930,0.414998
0.23220,0.414854
0.23510,0.415693
0.23800,0.417448
0.24091,0.419943
0.24381,0.422906
0.24671,0.425901
0.24961,0.428333
0.25252,0.429563
0.25542,0.429112
0.25832,0.426887
0.26122,0.423302
0.26413,0.419163
0.26703,0.415374
0.26993,0.412542
0.27283,0.410673
0.27574,0.409105
0.27864,0.406790
0.28154,0.402739
0.28444,0.396460
0.28735,0.388206
0.29025,0.378962
0.29315,0.370213
0.29605,0.363477
0.29896,0.359703
0.30186,0.358834
0.30476,0.359809
0.30766,0.361038
0.31057,0.361096
0.31347,0.359273
0.31637,0.355775
0.31927,0.351564
0.32218,0.347967
0.32508,0.346138
0.32798,0.346597
0.33088,0.349052
0.33379,0.352583
0.33669,0.356025
0.33959,0.358338
0.34249,0.358861
0.34540,0.357458
0.34830,0.354546
0.35120,0.350982
0.35410,0.347792
0.35701,0.345820
0.35991,0.345403
0.36281,0.346261
0.36571,0.347631
0.36862,0.348573
0.37152,0.348316
0.37442,0.346530
0.37732,0.343410
0.38023,0.339537
0.38313,0.335633
0.38603,0.332347
0.38893,0.330163
0.39184,0.329383
0.39474,0.330102
0.39764,0.332186
0.40054,0.335283
0.40345,0.338868
0.40635,0.342383
0.40925,0.345388
0.41215,0.347652
0.41506,0.349181
0.41796,0.350164
0.42086,0.350826
0.42376,0.351276
0.42667,0.351465
0.42957,0.351289
0.43247,0.350701
0.43537,0.349768
0.43828,0.348669
0.44118,0.347642
0.44408,0.346914
0.44698,0.346655
0.44989,0.346920
0.45279,0.347628
0.45569,0.348558
0.45859,0.349411
0.46150,0.349916
0.46440,0.349941
0.46730,0.349625
0.47020,0.349437
0.47311,0.350087
0.47601,0.352228
0.47891,0.356116
0.48181,0.361440
0.48472,0.367396
0.48762,0.373030
0.49052,0.377615
0.49342,0.380902
0.49633,0.383151
0.49923,0.385001
0.50213,0.387198
0.50503,0.390306
0.50794,0.394496
0.51084,0.399525
0.51374,0.404855
0.51664,0.409825
0.51955,0.413822
0.52245,0.416419
0.52535,0.417479
0.52825,0.417189
0.53116,0.416026
0.53406,0.414662
0.53696,0.413803
0.53986,0.414024
0.54277,0.415651
0.54567,0.418659
0.54857,0.422633
0.55147,0.426879
0.55438,0.430648
0.55728,0.433374
0.56018,0.434861
0.56308,0.435329
0.56599,0.435333
0.56889,0.435564
0.57179,0.436590
0.57469,0.438671
0.57760,0.441701
0.58050,0.445307
0.58340,0.449057
0.58630,0.452661
0.58921,0.456034
0.59211,0.459294
0.59501,0.462672
0.59791,0.466354
0.60082,0.470375
0.60372,0.474581
0.60662,0.478683
0.60952,0.482394
0.61243,0.485541
0.61533,0.488131
0.61823,0.490349
0.62113,0.492464
0.62404,0.494727
0.62694,0.497317
0.62984,0.500290
0.63274,0.503592
0.63565,0.507123
0.63855,0.510770
0.64145,0.514420
0.64435,0.517983
0.64726,0.521385
0.65016,0.524543
0.65306,0.527373
0.65596,0.529812
0.65887,0.531828
0.66177,0.533425
0.66467,0.534664
0.66757,0.535664
0.67048,0.536577
0.67338,0.537533
0.67628,0.538628
0.67918,0.539914
0.68209,0.541375
0.68499,0.542962
0.68789,0.544651
0.69079,0.546465
0.69370,0.548471
0.69660,0.550761
0.69950,0.553386
0.70240,0.556284
0.70531,0.559307
0.70821,0.562280
0.71111,0.565036
0.71401,0.567465
0.71692,0.569541
0.71982,0.571308
0.72272,0.572837
0.72562,0.574204
0.72853,0.575481
0.73143,0.576737
0.73433,0.578021
0.73723,0.579359
0.74014,0.580763
0.74304,0.582226
0.74594,0.583744
0.74884,0.585373
0.75175,0.587218
0.75465,0.589394
0.75755,0.592010
0.76045,0.595127
0.76336,0.598731
0.76626,0.602748
0.76916,0.607062
0.77206,0.611510
0.77497,0.615910
0.77787,0.620109
0.78077,0.624025
0.78367,0.627649
0.78658,0.631045
0.78948,0.634336
0.79238,0.637674
0.79528,0.641189
0.79819,0.644974
0.80109,0.649084
0.80399,0.653524
0.80689,0.658273
0.80980,0.663304
0.81270,0.668570
0.81560,0.673968
0.81850,0.679350
0.82141,0.684549
0.82431,0.689401
0.82721,0.693802
0.83011,0.697773
0.83302,0.701442
0.83592,0.704980
0.83882,0.708525
0.84172,0.712107
0.84463,0.715614
0.84753,0.718861
0.85043,0.721719
0.85333,0.724212
0.85624,0.726527
0.85914,0.728962
0.86204,0.731819
0.86494,0.735266
0.86785,0.739236
0.87075,0.743452
0.87365,0.747532
0.87655,0.751090
0.87946,0.753878
0.88236,0.755869
0.88526,0.757202
0.88816,0.758139
0.89107,0.758995
0.89397,0.760034
0.89687,0.761379
0.89977,0.763020
0.90268,0.764848
0.90558,0.766719
0.90848,0.768503
0.91138,0.770127
0.91429,0.771603
0.91719,0.772972
0.92009,0.774242
0.92299,0.775400
0.92590,0.776396
0.92880,0.777139
0.93170,0.777583
0.93460,0.777749
0.93751,0.777687
0.94041,0.777472
0.94331,0.777169
0.94621,0.776795
0.94912,0.776338
0.95202,0.775791
0.95492,0.775188
0.95782,0.774605
0.96073,0.774135
0.96363,0.773868
0.96653,0.773869
0.96943,0.774142
0.97234,0.774641
0.97524,0.775296
0.97814,0.775991
0.98104,0.776567
0.98395,0.776875
0.98685,0.776787
0.98975,0.776210
0.99265,0.775118
0.99556,0.773533
0.99846,0.771497
1.00136,0.769067
1.00426,0.766331
