0.00000,0.000000
0.00290,0.000000
0.00580,0.000000
0.00871,0.000000
0.01161,0.000000
0.01451,0.000000
0.01741,0.000000
0.02032,0.000000
0.02322,0.000000
0.02612,0.000000
0.02902,0.000000
0.03193,0.000000
0.03483,0.000000
0.03773,0.000000
0.04063,0.000000
0.04354,0.000000
0.04644,0.000000
0.04934,0.000000
0.05224,0.000000
0.05515,0.000000
0.05805,0.000000
0.06095,0.000000
0.06385,0.000000
0.06676,0.000000
0.06966,0.000000
0.07256,0.000000
0.07546,0.000000
0.07837,0.000000
0.08127,0.000000
0.08417,0.000000
0.08707,0.000000
0.08998,0.000000
0.09288,0.000000
0.09578,0.000000
0.09868,0.000000
0.10159,0.000000
0.10449,0.000000
0.10739,0.000000
0.11029,0.000000
0.11320,0.000000
0.11610,0.000000
0.11900,0.000000
0.12190,0.000000
0.12481,0.000000
0.12771,0.000000
0.13061,0.000000
0.13351,0.000000
0.13642,0.000000
0.13932,0.000000
0.14222,0.000000
0.14512,0.000000
0.14803,0.000000
0.15093,0.000000
0.15383,0.000000
0.15673,0.000000
0.15964,0.000000
0.16254,0.000000
0.16544,0.000000
0.16834,0.000000
0.17125,0.000000
0.17415,0.000000
0.17705,0.000000
0.17995,0.000000
0.18286,0.000000
0.18576,0.000000
0.18866,0.000000
0.19156,0.000000
0.19447,0.000000
0.19737,0.000000
0.20027,0.000000
0.20317,0.000000
0.20608,0.000005
0.20898,0.000019
0.21188,0.000044
0.21478,0.000077
0.21769,0.000115
0.22059,0.000155
0.22349,0.000192
0.22639,0.000223
0.22930,0.000246
0.23220,0.000261
0.23510,0.000268
0.23800,0.000271
0.24091,0.000274
0.24381,0.000277
0.24671,0.000283
0.24961,0.000288
0.25252,0.000292
0.25542,0.000293
0.25832,0.000293
0.26122,0.000293
0.26413,0.000295
0.26703,0.000300
0.26993,0.000307
0.27283,0.000315
0.27574,0.000320
0.27864,0.000322
0.28154,0.000322
0.28444,0.000320
0.28735,0.000319
0.29025,0.000318
0.29315,0.000317
0.29605,0.000314
0.29896,0.000309
0.30186,0.000300
0.30476,0.000291
0.30766,0.000283
0.31057,0.000278
0.31347,0.000277
0.31637,0.000278
0.31927,0.000281
0.32218,0.000283
0.32508,0.000284
0.32798,0.000283
0.33088,0.000283
0.33379,0.000283
0.33669,0.000285
0.33959,0.000288
0.34249,0.000290
0.34540,0.000290
0.34830,0.000289
0.35120,0.000288
0.35410,0.000290
0.35701,0.000297
0.35991,0.000309
0.36281,0.000322
0.36571,0.000333
0.36862,0.000339
0.37152,0.000342
0.37442,0.000341
0.37732,0.000339
0.38023,0.000338
0.38313,0.000337
0.38603,0.000337
0.38893,0.000337
0.39184,0.000341
0.39474,0.000348
0.39764,0.000360
0.40054,0.000372
0.40345,0.000381
0.40635,0.000384
0.40925,0.000380
0.41215,0.000372
0.41506,0.000363
0.41796,0.000358
0.42086,0.000356
0.42376,0.000358
0.42667,0.000360
0.42957,0.000362
0.43247,0.000363
0.43537,0.000366
0.43828,0.000371
0.44118,0.000378
0.44408,0.000383
0.44698,0.000387
0.44989,0.000390
0.45279,0.000396
0.45569,0.000406
0.45859,0.000420
0.46150,0.000435
0.46440,0.000445
0.46730,0.000448
0.47020,0.000445
0.47311,0.000439
0.47601,0.000434
0.47891,0.000436
0.48181,0.000443
0.48472,0.000454
0.48762,0.000463
0.49052,0.000469
0.49342,0.000472
0.49633,0.000472
0.49923,0.000469
0.50213,0.000464
0.50503,0.000457
0.50794,0.000449
0.51084,0.000441
0.51374,0.000436
0.51664,0.000434
0.51955,0.000433
0.52245,0.000432
0.52535,0.000426
0.52825,0.000414
0.53116,0.000397
0.53406,0.000377
0.53696,0.000359
0.53986,0.000344
0.54277,0.000333
0.54567,0.000326
0.54857,0.000321
0.55147,0.000318
0.55438,0.000318
0.55728,0.000321
0.56018,0.000327
0.56308,0.000334
0.56599,0.000338
0.56889,0.000339
0.57179,0.000337
0.57469,0.000335
0.57760,0.000334
0.58050,0.000334
0.58340,0.000335
0.58630,0.000334
0.58921,0.000329
0.59211,0.000322
0.59501,0.000314
0.59791,0.000308
0.60082,0.000305
0.60372,0.000305
0.60662,0.000306
0.60952,0.000307
0.61243,0.000306
0.61533,0.000303
0.61823,0.000299
0.62113,0.000298
0.62404,0.000299
0.62694,0.000303
0.62984,0.000308
0.63274,0.000314
0.63565,0.000316
0.63855,0.000316
0.64145,0.000314
0.64435,0.000312
0.64726,0.000311
0.65016,0.000312
0.65306,0.000317
0.65596,0.000322
0.65887,0.000329
0.66177,0.000337
0.66467,0.000343
0.66757,0.000347
0.67048,0.000347
0.67338,0.000342
0.67628,0.000332
0.67918,0.000318
0.68209,0.000302
0.68499,0.000288
0.68789,0.000277
0.69079,0.000271
0.69370,0.000268
0.69660,0.000268
0.69950,0.000271
0.70240,0.000279
0.70531,0.000292
0.70821,0.000311
0.71111,0.000333
0.71401,0.000355
0.71692,0.000376
0.71982,0.000395
0.72272,0.000414
0.72562,0.000434
0.72853,0.000452
0.73143,0.000467
0.73433,0.000475
0.73723,0.000476
0.74014,0.000472
0.74304,0.000468
0.74594,0.000468
0.74884,0.000475
0.75175,0.000487
0.75465,0.000499
0.75755,0.000507
0.76045,0.000510
0.76336,0.000510
0.76626,0.000511
0.76916,0.000514
0.77206,0.000519
0.77497,0.000523
0.77787,0.000523
0.78077,0.000518
0.78367,0.000510
0.78658,0.000500
0.78948,0.000489
0.79238,0.000477
0.79528,0.000462
0.79819,0.000443
0.80109,0.000421
0.80399,0.000396
0.80689,0.000372
0.80980,0.000351
0.81270,0.000337
0.81560,0.000331
0.81850,0.000335
0.82141,0.000348
0.82431,0.000370
0.82721,0.000399
0.83011,0.000433
0.83302,0.000469
0.83592,0.000503
0.83882,0.000530
0.84172,0.000547
0.84463,0.000552
0.84753,0.000546
0.85043,0.000531
0.85333,0.000513
0.85624,0.000495
0.85914,0.000481
0.86204,0.000473
0.86494,0.000468
0.86785,0.000464
0.87075,0.000460
0.87365,0.000459
0.87655,0.000462
0.87946,0.000469
0.88236,0.000477
0.88526,0.000484
0.88816,0.000489
0.89107,0.000494
0.89397,0.000501
0.89687,0.000510
0.89977,0.000520
0.90268,0.000528
0.90558,0.000533
0.90848,0.000536
0.91138,0.000546
0.91429,0.000569
0.91719,0.000608
0.92009,0.000659
0.92299,0.000715
0.92590,0.000767
0.92880,0.000815
0.93170,0.000859
0.93460,0.000902
0.93751,0.000944
0.94041,0.000982
0.94331,0.001013
0.94621,0.001032
0.94912,0.001039
0.95202,0.001037
0.95492,0.001031
0.95782,0.001028
0.96073,0.001029
0.96363,0.001035
0.96653,0.001042
0.96943,0.001049
0.97234,0.001057
0.97524,0.001066
0.97814,0.001075
0.98104,0.001082
0.98395,0.001082
0.98685,0.001069
0.98975,0.001042
0.99265,0.001003
0.99556,0.000956
0.99846,0.000906
1.00136,0.000858
1.00426,0.000812
1.00717,0.000767
1.01007,0.000723
1.01297,0.000682
1.01587,0.000647
1.01878,0.000622
1.02168,0.000604
1.02458,0.000590
1.02748,0.000575
1.03039,0.000557
1.03329,0.000535
1.03619,0.000513
1.03909,0.000490
1.04200,0.000469
1.04490,0.000447
1.04780,0.000424
1.05070,0.000399
1.05361,0.000375
1.05651,0.000356
1.05941,0.000344
1.06231,0.000338
1.06522,0.000336
1.06812,0.000334
1.07102,0.000330
1.07392,0.000323
1.07683,0.000313
1.07973,0.000303
1.08263,0.000295
1.08553,0.000290
1.08844,0.000289
1.09134,0.000289
1.09424,0.000290
1.09714,0.000291
1.10005,0.000293
1.10295,0.000295
1.10585,0.000298
1.10875,0.000300
1.11166,0.000303
1.11456,0.000306
1.11746,0.000312
1.12036,0.000323
1.12327,0.000345
1.12617,0.000377
1.12907,0.000417
1.13197,0.000457
1.13488,0.000493
1.13778,0.000525
1.14068,0.000556
1.14358,0.000589
1.14649,0.000627
1.14939,0.000666
1.15229,0.000702
1.15519,0.000731
1.15810,0.000753
1.16100,0.000771
1.16390,0.000791
1.16680,0.000817
1.16971,0.000848
1.17261,0.000880
1.17551,0.000908
1.17841,0.000931
1.18132,0.000948
1.18422,0.000965
1.18712,0.000982
1.19002,0.000998
1.19293,0.001011
1.19583,0.001016
1.19873,0.001013
1.20163,0.001005
1.20454,0.000997
1.20744,0.000993
1.21034,0.000995
1.21324,0.000998
1.21615,0.000998
1.21905,0.000993
1.22195,0.000983
1.22485,0.000972
1.22776,0.000965
1.23066,0.000961
1.23356,0.000961
1.23646,0.000960
1.23937,0.000957
1.24227,0.000950
1.24517,0.000940
1.24807,0.000928
1.25098,0.000913
1.25388,0.000893
1.25678,0.000867
1.25968,0.000837
1.26259,0.000809
1.26549,0.000788
1.26839,0.000778
1.27129,0.000777
1.27420,0.000781
1.27710,0.000784
1.28000,0.000784
1.28290,0.000782
1.28580,0.000779
1.28871,0.000776
1.29161,0.000772
1.29451,0.000766
1.29741,0.000757
1.30032,0.000746
1.30322,0.000737
1.30612,0.000735
1.30902,0.000739
1.31193,0.000746
1.31483,0.000751
1.31773,0.000751
1.32063,0.000749
1.32354,0.000750
1.32644,0.000761
1.32934,0.000782
1.33224,0.000810
1.33515,0.000837
1.33805,0.000858
1.34095,0.000870
1.34385,0.000873
1.34676,0.000866
1.34966,0.000851
1.35256,0.000825
1.35546,0.000787
1.35837,0.000736
1.36127,0.000674
1.36417,0.000605
1.36707,0.000538
1.36998,0.000478
1.37288,0.000429
1.37578,0.000391
1.37868,0.000360
1.38159,0.000333
1.38449,0.000310
1.38739,0.000292
1.39029,0.000281
1.39320,0.000276
1.39610,0.000274
1.39900,0.000272
1.40190,0.000271
1.40481,0.000271
1.40771,0.000273
1.41061,0.000276
1.41351,0.000278
1.41642,0.000278
1.41932,0.000277
1.42222,0.000276
1.42512,0.000278
1.42803,0.000285
1.43093,0.000296
1.43383,0.000309
1.43673,0.000324
1.43964,0.000343
1.44254,0.000370
1.44544,0.000408
1.44834,0.000454
1.45125,0.000503
