0.00000,0.000334
0.00290,0.000335
0.00580,0.000336
0.00871,0.000338
0.01161,0.000341
0.01451,0.000348
0.01741,0.000365
0.02032,0.000395
0.02322,0.000438
0.02612,0.000489
0.02902,0.000539
0.03193,0.000581
0.03483,0.000611
0.03773,0.000629
0.04063,0.000637
0.04354,0.000639
0.04644,0.000637
0.04934,0.000633
0.05224,0.000629
0.05515,0.000627
0.05805,0.000629
0.06095,0.000637
0.06385,0.000649
0.06676,0.000663
0.06966,0.000673
0.07256,0.000678
0.07546,0.000676
0.07837,0.000671
0.08127,0.000665
0.08417,0.000662
0.08707,0.000662
0.08998,0.000664
0.09288,0.000664
0.09578,0.000662
0.09868,0.000658
0.10159,0.000654
0.10449,0.000653
0.10739,0.000656
0.11029,0.000660
0.11320,0.000664
0.11610,0.000665
0.11900,0.000661
0.12190,0.000654
0.12481,0.000646
0.12771,0.000640
0.13061,0.000638
0.13351,0.000643
0.13642,0.000654
0.13932,0.000669
0.14222,0.000685
0.14512,0.000699
0.14803,0.000709
0.15093,0.000714
0.15383,0.000713
0.15673,0.000708
0.15964,0.000699
0.16254,0.000689
0.16544,0.000680
0.16834,0.000671
0.17125,0.000665
0.17415,0.000660
0.17705,0.000658
0.17995,0.000656
0.18286,0.000655
0.18576,0.000653
0.18866,0.000651
0.19156,0.000649
0.19447,0.000648
0.19737,0.000649
0.20027,0.000650
0.20317,0.000651
0.20608,0.000652
0.20898,0.000651
0.21188,0.000648
0.21478,0.000645
0.21769,0.000644
0.22059,0.000648
0.22349,0.000654
0.22639,0.000661
0.22930,0.000666
0.23220,0.000667
0.23510,0.000664
0.23800,0.000660
0.24091,0.000656
0.24381,0.000653
0.24671,0.000652
0.24961,0.000653
0.25252,0.000655
0.25542,0.000656
0.25832,0.000656
0.26122,0.000657
0.26413,0.000657
0.26703,0.000657
0.26993,0.000656
0.27283,0.000655
0.27574,0.000652
0.27864,0.000649
0.28154,0.000646
0.28444,0.000642
0.28735,0.000638
0.29025,0.000635
0.29315,0.000634
0.29605,0.000637
0.29896,0.000641
0.30186,0.000645
0.30476,0.000646
0.30766,0.000644
0.31057,0.000638
0.31347,0.000633
0.31637,0.000630
0.31927,0.000630
0.32218,0.000632
0.32508,0.000634
0.32798,0.000639
0.33088,0.000647
0.33379,0.000660
0.33669,0.000679
0.33959,0.000698
0.34249,0.000711
0.34540,0.000713
0.34830,0.000704
0.35120,0.000687
0.35410,0.000668
0.35701,0.000654
0.35991,0.000650
0.36281,0.000656
0.36571,0.000667
0.36862,0.000679
0.37152,0.000688
0.37442,0.000693
0.37732,0.000692
0.38023,0.000687
0.38313,0.000679
0.38603,0.000670
0.38893,0.000661
0.39184,0.000654
0.39474,0.000648
0.39764,0.000646
0.40054,0.000647
0.40345,0.000651
0.40635,0.000654
0.40925,0.000658
0.41215,0.000660
0.41506,0.000661
0.41796,0.000660
0.42086,0.000661
0.42376,0.000662
0.42667,0.000665
0.42957,0.000668
0.43247,0.000669
0.43537,0.000669
0.43828,0.000667
0.44118,0.000664
0.44408,0.000660
0.44698,0.000658
0.44989,0.000657
0.45279,0.000657
0.45569,0.000658
0.45859,0.000660
0.46150,0.000665
0.46440,0.000672
0.46730,0.000680
0.47020,0.000687
0.47311,0.000690
0.47601,0.000687
0.47891,0.000677
0.48181,0.000661
0.48472,0.000643
0.48762,0.000626
0.49052,0.000614
0.49342,0.000608
0.49633,0.000608
0.49923,0.000614
0.50213,0.000621
0.50503,0.000627
0.50794,0.000630
0.51084,0.000630
0.51374,0.000629
0.51664,0.000630
0.51955,0.000635
0.52245,0.000644
0.52535,0.000654
0.52825,0.000662
0.53116,0.000668
0.53406,0.000670
0.53696,0.000671
0.53986,0.000672
0.54277,0.000674
0.54567,0.000675
0.54857,0.000674
0.55147,0.000671
0.55438,0.000666
0.55728,0.000658
0.56018,0.000650
0.56308,0.000643
0.56599,0.000642
0.56889,0.000645
0.57179,0.000654
0.57469,0.000665
0.57760,0.000674
0.58050,0.000678
0.58340,0.000675
0.58630,0.000668
0.58921,0.000661
0.59211,0.000656
0.59501,0.000657
0.59791,0.000661
0.60082,0.000667
0.60372,0.000671
0.60662,0.000671
0.60952,0.000666
0.61243,0.000658
0.61533,0.000650
0.61823,0.000644
0.62113,0.000642
0.62404,0.000642
0.62694,0.000644
0.62984,0.000646
0.63274,0.000646
0.63565,0.000645
0.63855,0.000644
0.64145,0.000643
0.64435,0.000643
0.64726,0.000646
0.65016,0.000649
0.65306,0.000653
0.65596,0.000655
0.65887,0.000653
0.66177,0.000647
0.66467,0.000638
0.66757,0.000629
0.67048,0.000625
0.67338,0.000626
0.67628,0.000633
0.67918,0.000641
0.68209,0.000646
0.68499,0.000647
0.68789,0.000644
0.69079,0.000639
0.69370,0.000635
0.69660,0.000633
0.69950,0.000634
0.70240,0.000636
0.70531,0.000637
0.70821,0.000637
0.71111,0.000637
0.71401,0.000638
0.71692,0.000640
0.71982,0.000646
0.72272,0.000655
0.72562,0.000666
0.72853,0.000677
0.73143,0.000684
0.73433,0.000686
0.73723,0.000682
0.74014,0.000674
0.74304,0.000666
0.74594,0.000658
0.74884,0.000651
0.75175,0.000647
0.75465,0.000643
0.75755,0.000639
0.76045,0.000637
0.76336,0.000636
0.76626,0.000637
0.76916,0.000639
0.77206,0.000642
0.77497,0.000647
0.77787,0.000654
0.78077,0.000662
0.78367,0.000670
0.78658,0.000674
0.78948,0.000673
0.79238,0.000667
0.79528,0.000657
0.79819,0.000650
0.80109,0.000646
0.80399,0.000649
0.80689,0.000656
0.80980,0.000665
0.81270,0.000675
0.81560,0.000682
0.81850,0.000686
0.82141,0.000686
0.82431,0.000681
0.82721,0.000671
0.83011,0.000660
0.83302,0.000648
0.83592,0.000640
0.83882,0.000636
0.84172,0.000636
0.84463,0.000637
0.84753,0.000639
0.85043,0.000640
0.85333,0.000639
0.85624,0.000638
0.85914,0.000637
0.86204,0.000638
0.86494,0.000641
0.86785,0.000644
0.87075,0.000648
0.87365,0.000649
0.87655,0.000648
0.87946,0.000647
0.88236,0.000645
0.88526,0.000644
0.88816,0.000644
0.89107,0.000644
0.89397,0.000645
0.89687,0.000648
0.89977,0.000652
0.90268,0.000658
0.90558,0.000665
0.90848,0.000672
0.91138,0.000676
0.91429,0.000676
0.91719,0.000672
0.92009,0.000665
0.92299,0.000657
0.92590,0.000648
0.92880,0.000642
0.93170,0.000639
0.93460,0.000640
0.93751,0.000643
0.94041,0.000648
0.94331,0.000651
0.94621,0.000653
0.94912,0.000652
0.95202,0.000652
0.95492,0.000653
0.95782,0.000657
0.96073,0.000662
0.96363,0.000666
0.96653,0.000667
0.96943,0.000664
0.97234,0.000657
0.97524,0.000649
0.97814,0.000641
0.98104,0.000635
0.98395,0.000631
0.98685,0.000629
0.98975,0.000629
0.99265,0.000629
0.99556,0.000631
0.99846,0.000634
1.00136,0.000639
1.00426,0.000645
1.00717,0.000651
1.01007,0.000654
1.01297,0.000653
1.01587,0.000649
1.01878,0.000643
1.02168,0.000637
1.02458,0.000635
1.02748,0.000638
1.03039,0.000644
1.03329,0.000653
1.03619,0.000664
1.03909,0.000675
1.04200,0.000684
1.04490,0.000689
1.04780,0.000691
1.05070,0.000689
1.05361,0.000685
1.05651,0.000679
1.05941,0.000674
1.06231,0.000671
1.06522,0.000672
1.06812,0.000676
1.07102,0.000681
1.07392,0.000685
1.07683,0.000686
1.07973,0.000683
1.08263,0.000677
1.08553,0.000670
1.08844,0.000663
1.09134,0.000658
1.09424,0.000653
1.09714,0.000650
1.10005,0.000647
1.10295,0.000646
1.10585,0.000647
1.10875,0.000651
1.11166,0.000656
1.11456,0.000659
1.11746,0.000658
1.12036,0.000654
1.12327,0.000646
1.12617,0.000639
1.12907,0.000634
1.13197,0.000635
1.13488,0.000641
1.13778,0.000650
1.14068,0.000659
1.14358,0.000667
1.14649,0.000670
1.14939,0.000670
1.15229,0.000667
1.15519,0.000664
1.15810,0.000662
1.16100,0.000664
1.16390,0.000668
1.16680,0.000673
1.16971,0.000676
1.17261,0.000674
1.17551,0.000668
1.17841,0.000659
1.18132,0.000648
1.18422,0.000639
1.18712,0.000633
1.19002,0.000630
1.19293,0.000631
1.19583,0.000633
1.19873,0.000635
1.20163,0.000637
1.20454,0.000637
1.20744,0.000637
1.21034,0.000638
1.21324,0.000639
1.21615,0.000641
1.21905,0.000642
1.22195,0.000643
1.22485,0.000643
1.22776,0.000645
1.23066,0.000649
1.23356,0.000653
1.23646,0.000657
1.23937,0.000657
1.24227,0.000654
1.24517,0.000648
1.24807,0.000642
1.25098,0.000638
1.25388,0.000638
1.25678,0.000643
1.25968,0.000649
1.26259,0.000657
1.26549,0.000663
1.26839,0.000668
1.27129,0.000671
1.27420,0.000674
1.27710,0.000675
1.28000,0.000675
1.28290,0.000672
1.28580,0.000666
1.28871,0.000659
1.29161,0.000653
1.29451,0.000651
1.29741,0.000653
1.30032,0.000658
1.30322,0.000663
1.30612,0.000668
1.30902,0.000673
1.31193,0.000676
1.31483,0.000679
1.31773,0.000680
1.32063,0.000678
1.32354,0.000672
1.32644,0.000664
1.32934,0.000655
1.33224,0.000647
1.33515,0.000642
1.33805,0.000639
1.34095,0.000638
1.34385,0.000639
1.34676,0.000642
1.34966,0.000645
1.35256,0.000648
