0.00000,0.000885
0.00290,0.000887
0.00580,0.000891
0.00871,0.000898
0.01161,0.000904
0.01451,0.000908
0.01741,0.000907
0.02032,0.000897
0.02322,0.000882
0.02612,0.000865
0.02902,0.000851
0.03193,0.000842
0.03483,0.000839
0.03773,0.000838
0.04063,0.000837
0.04354,0.000837
0.04644,0.000838
0.04934,0.000842
0.05224,0.000847
0.05515,0.000854
0.05805,0.000858
0.06095,0.000859
0.06385,0.000856
0.06676,0.000852
0.06966,0.000850
0.07256,0.000851
0.07546,0.000857
0.07837,0.000864
0.08127,0.000872
0.08417,0.000879
0.08707,0.000883
0.08998,0.000885
0.09288,0.000885
0.09578,0.000885
0.09868,0.000885
0.10159,0.000885
0.10449,0.000885
0.10739,0.000884
0.11029,0.000881
0.11320,0.000878
0.11610,0.000876
0.11900,0.000876
0.12190,0.000879
0.12481,0.000882
0.12771,0.000883
0.13061,0.000879
0.13351,0.000870
0.13642,0.000859
0.13932,0.000850
0.14222,0.000848
0.14512,0.000853
0.14803,0.000865
0.15093,0.000881
0.15383,0.000895
0.15673,0.000905
0.15964,0.000910
0.16254,0.000909
0.16544,0.000902
0.16834,0.000893
0.17125,0.000885
0.17415,0.000879
0.17705,0.000876
0.17995,0.000876
0.18286,0.000876
0.18576,0.000877
0.18866,0.000878
0.19156,0.000879
0.19447,0.000882
0.19737,0.000885
0.20027,0.000888
0.20317,0.000889
0.20608,0.000888
0.20898,0.000887
0.21188,0.000886
0.21478,0.000889
0.21769,0.000895
0.22059,0.000906
0.22349,0.000919
0.22639,0.000932
0.22930,0.000940
0.23220,0.000940
0.23510,0.000929
0.23800,0.000912
0.24091,0.000892
0.24381,0.000876
0.24671,0.000871
0.24961,0.000875
0.25252,0.000885
0.25542,0.000894
0.25832,0.000899
0.26122,0.000900
0.26413,0.000898
0.26703,0.000897
0.26993,0.000899
0.27283,0.000903
0.27574,0.000908
0.27864,0.000913
0.28154,0.000918
0.28444,0.000922
0.28735,0.000925
0.29025,0.000922
0.29315,0.000911
0.29605,0.000894
0.29896,0.000875
0.30186,0.000860
0.30476,0.000851
0.30766,0.000851
0.31057,0.000857
0.31347,0.000864
0.31637,0.000867
0.31927,0.000865
0.32218,0.000857
0.32508,0.000846
0.32798,0.000835
0.33088,0.000829
0.33379,0.000828
0.33669,0.000832
0.33959,0.000839
0.34249,0.000846
0.34540,0.000853
0.34830,0.000860
0.35120,0.000869
0.35410,0.000883
0.35701,0.000900
0.35991,0.000917
0.36281,0.000931
0.36571,0.000941
0.36862,0.000947
0.37152,0.000948
0.37442,0.000945
0.37732,0.000937
0.38023,0.000928
0.38313,0.000917
0.38603,0.000908
0.38893,0.000901
0.39184,0.000898
0.39474,0.000898
0.39764,0.000897
0.40054,0.000891
0.40345,0.000879
0.40635,0.000859
0.40925,0.000834
0.41215,0.000808
0.41506,0.000785
0.41796,0.000772
0.42086,0.000772
0.42376,0.000787
0.42667,0.000816
0.42957,0.000852
0.43247,0.000886
0.43537,0.000913
0.43828,0.000926
0.44118,0.000924
