0.00000,0.000670
0.00290,0.000671
0.00580,0.000675
0.00871,0.000680
0.01161,0.000684
0.01451,0.000685
0.01741,0.000682
0.02032,0.000678
0.02322,0.000675
0.02612,0.000675
0.02902,0.000680
0.03193,0.000688
0.03483,0.000696
0.03773,0.000700
0.04063,0.000698
0.04354,0.000691
0.04644,0.000685
0.04934,0.000683
0.05224,0.000690
0.05515,0.000702
0.05805,0.000716
0.06095,0.000734
0.06385,0.000788
0.06676,0.000924
0.06966,0.001146
0.07256,0.001416
0.07546,0.001682
0.07837,0.001902
0.08127,0.002049
0.08417,0.002115
0.08707,0.002108
0.08998,0.002054
0.09288,0.001982
0.09578,0.001920
0.09868,0.001880
0.10159,0.001856
0.10449,0.001835
0.10739,0.001806
0.11029,0.001768
0.11320,0.001726
0.11610,0.001687
0.11900,0.001657
0.12190,0.001635
0.12481,0.001613
0.12771,0.001582
0.13061,0.001538
0.13351,0.001489
0.13642,0.001450
0.13932,0.001438
0.14222,0.001450
0.14512,0.001468
0.14803,0.001469
0.15093,0.001437
0.15383,0.001371
0.15673,0.001284
0.15964,0.001200
0.16254,0.001144
0.16544,0.001129
0.16834,0.001148
0.17125,0.001177
0.17415,0.001194
0.17705,0.001183
0.17995,0.001148
0.18286,0.001101
0.18576,0.001064
0.18866,0.001052
0.19156,0.001069
0.19447,0.001102
0.19737,0.001135
0.20027,0.001156
0.20317,0.001156
0.20608,0.001134
0.20898,0.001094
0.21188,0.001043
0.21478,0.000992
0.21769,0.000952
0.22059,0.000930
0.22349,0.000929
0.22639,0.000940
0.22930,0.000951
0.23220,0.000953
0.23510,0.000943
0.23800,0.000929
0.24091,0.000922
0.24381,0.000930
0.24671,0.000956
0.24961,0.000995
0.25252,0.001036
0.25542,0.001071
0.25832,0.001095
0.26122,0.001104
0.26413,0.001100
0.26703,0.001085
0.26993,0.001063
0.27283,0.001035
0.27574,0.001002
0.27864,0.000965
0.28154,0.000930
0.28444,0.000899
0.28735,0.000875
0.29025,0.000860
0.29315,0.000857
0.29605,0.000867
0.29896,0.000884
0.30186,0.000903
0.30476,0.000920
0.30766,0.000934
