0.00000,0.001165
0.00290,0.001170
0.00580,0.001178
0.00871,0.001177
0.01161,0.001154
0.01451,0.001098
0.01741,0.001010
0.02032,0.000898
0.02322,0.000775
0.02612,0.000657
0.02902,0.000558
0.03193,0.000493
0.03483,0.000472
0.03773,0.000493
0.04063,0.000545
0.04354,0.000618
0.04644,0.000703
0.04934,0.000799
0.05224,0.000903
0.05515,0.001010
0.05805,0.001112
0.06095,0.001197
0.06385,0.001254
0.06676,0.001275
0.06966,0.001253
0.07256,0.001189
0.07546,0.001090
0.07837,0.000966
0.08127,0.000832
0.08417,0.000702
0.08707,0.000590
0.08998,0.000508
0.09288,0.000468
0.09578,0.000472
0.09868,0.000513
0.10159,0.000582
0.10449,0.000669
0.10739,0.000771
0.11029,0.000885
0.11320,0.001003
0.11610,0.001114
0.11900,0.001206
0.12190,0.001265
0.12481,0.001282
0.12771,0.001254
0.13061,0.001182
0.13351,0.001076
0.13642,0.000949
0.13932,0.000817
0.14222,0.000695
0.14512,0.000598
0.14803,0.000542
0.15093,0.000535
0.15383,0.000577
0.15673,0.000655
0.15964,0.000758
0.16254,0.000871
0.16544,0.000979
0.16834,0.001069
0.17125,0.001130
0.17415,0.001157
0.17705,0.001146
0.17995,0.001100
0.18286,0.001024
0.18576,0.000927
0.18866,0.000818
0.19156,0.000708
0.19447,0.000609
0.19737,0.000536
0.20027,0.000506
0.20317,0.000532
0.20608,0.000606
0.20898,0.000712
0.21188,0.000834
0.21478,0.000955
0.21769,0.001063
0.22059,0.001144
0.22349,0.001191
0.22639,0.001199
0.22930,0.001168
0.23220,0.001103
0.23510,0.001011
0.23800,0.000903
0.24091,0.000789
0.24381,0.000682
0.24671,0.000596
0.24961,0.000551
0.25252,0.000562
0.25542,0.000631
0.25832,0.000742
0.26122,0.000869
0.26413,0.000993
0.26703,0.001095
0.26993,0.001165
0.27283,0.001196
0.27574,0.001187
0.27864,0.001142
0.28154,0.001065
0.28444,0.000967
0.28735,0.000855
0.29025,0.000741
0.29315,0.000635
0.29605,0.000555
0.29896,0.000524
0.30186,0.000554
0.30476,0.000635
0.30766,0.000747
0.31057,0.000869
0.31347,0.000990
0.31637,0.001094
0.31927,0.001173
0.32218,0.001215
0.32508,0.001215
0.32798,0.001172
0.33088,0.001089
0.33379,0.000974
0.33669,0.000842
0.33959,0.000711
0.34249,0.000605
0.34540,0.000548
0.34830,0.000554
0.35120,0.000618
0.35410,0.000717
0.35701,0.000833
0.35991,0.000947
0.36281,0.001047
0.36571,0.001121
0.36862,0.001160
0.37152,0.001159
0.37442,0.001118
0.37732,0.001042
0.38023,0.000939
0.38313,0.000820
0.38603,0.000701
0.38893,0.000598
0.39184,0.000530
0.39474,0.000517
0.39764,0.000564
0.40054,0.000659
0.40345,0.000783
0.40635,0.000917
0.40925,0.001043
0.41215,0.001146
0.41506,0.001212
0.41796,0.001236
0.42086,0.001215
0.42376,0.001153
0.42667,0.001058
0.42957,0.000942
0.43247,0.000819
0.43537,0.000700
0.43828,0.000600
0.44118,0.000536
0.44408,0.000521
0.44698,0.000560
0.44989,0.000641
0.45279,0.000751
0.45569,0.000871
0.45859,0.000986
0.46150,0.001080
0.46440,0.001140
