0.00000,0.000859
0.00290,0.001054
0.00580,0.001516
0.00871,0.002243
0.01161,0.003962
0.01451,0.007217
0.01741,0.011887
0.02032,0.017459
0.02322,0.023417
0.02612,0.029209
0.02902,0.034395
0.03193,0.039099
0.03483,0.044080
0.03773,0.051016
0.04063,0.062181
0.04354,0.078391
0.04644,0.098168
0.04934,0.118963
0.05224,0.138545
0.05515,0.155495
0.05805,0.169272
0.06095,0.180022
0.06385,0.188370
0.06676,0.195247
0.06966,0.201722
0.07256,0.208888
0.07546,0.217294
0.07837,0.226326
0.08127,0.234243
0.08417,0.238713
0.08707,0.237687
0.08998,0.231427
0.09288,0.226459
0.09578,0.238978
0.09868,0.286616
0.10159,0.370865
0.10449,0.478405
0.10739,0.592997
0.11029,0.700403
0.11320,0.789665
0.11610,0.853874
0.11900,0.890612
0.12190,0.901852
0.12481,0.893055
0.12771,0.871445
0.13061,0.843877
0.13351,0.815138
0.13642,0.787440
0.13932,0.761114
0.14222,0.735730
0.14512,0.710878
0.14803,0.686473
0.15093,0.662803
0.15383,0.640343
0.15673,0.619482
0.15964,0.600312
0.16254,0.582564
0.16544,0.565700
0.16834,0.549092
0.17125,0.532243
0.17415,0.514987
0.17705,0.497641
0.17995,0.481032
0.18286,0.466340
0.18576,0.454717
0.18866,0.446843
0.19156,0.442692
0.19447,0.441635
0.19737,0.442782
0.20027,0.445396
0.20317,0.449162
0.20608,0.454195
0.20898,0.460813
0.21188,0.469284
0.21478,0.479679
0.21769,0.491825
0.22059,0.505252
0.22349,0.519057
0.22639,0.531767
0.22930,0.541403
0.23220,0.545900
0.23510,0.543879
0.23800,0.535590
0.24091,0.523652
0.24381,0.512879
0.24671,0.508459
0.24961,0.513014
0.25252,0.524876
0.25542,0.539447
0.25832,0.552312
0.26122,0.561630
0.26413,0.568818
0.26703,0.577607
0.26993,0.591831
0.27283,0.612959
0.27574,0.639012
0.27864,0.665695
0.28154,0.688789
0.28444,0.706124
0.28735,0.718174
0.29025,0.727324
0.29315,0.736327
0.29605,0.746755
0.29896,0.758154
0.30186,0.768317
0.30476,0.774614
0.30766,0.775643
0.31057,0.772176
0.31347,0.766910
0.31637,0.763284
0.31927,0.764063
0.32218,0.770351
0.32508,0.781367
0.32798,0.794914
0.33088,0.808271
0.33379,0.819179
0.33669,0.826565
0.33959,0.830734
0.34249,0.832954
0.34540,0.834705
0.34830,0.836952
0.35120,0.839758
0.35410,0.842379
0.35701,0.843666
0.35991,0.842511
0.36281,0.838083
0.36571,0.829848
0.36862,0.817582
0.37152,0.801527
0.37442,0.782603
0.37732,0.762377
0.38023,0.742579
