0.00000,0.000352
0.00290,0.000350
0.00580,0.000348
0.00871,0.000345
0.01161,0.000344
0.01451,0.000346
0.01741,0.000350
0.02032,0.000354
0.02322,0.000357
0.02612,0.000359
0.02902,0.000359
0.03193,0.000358
0.03483,0.000357
0.03773,0.000356
0.04063,0.000356
0.04354,0.000357
0.04644,0.000359
0.04934,0.000363
0.05224,0.000369
0.05515,0.000374
0.05805,0.000379
0.06095,0.000380
0.06385,0.000380
0.06676,0.000381
0.06966,0.000388
0.07256,0.000405
0.07546,0.000434
0.07837,0.000472
0.08127,0.000513
0.08417,0.000549
0.08707,0.000576
0.08998,0.000591
0.09288,0.000596
0.09578,0.000593
0.09868,0.000585
0.10159,0.000578
0.10449,0.000574
0.10739,0.000573
0.11029,0.000575
0.11320,0.000580
0.11610,0.000586
0.11900,0.000593
0.12190,0.000600
0.12481,0.000606
0.12771,0.000609
0.13061,0.000610
0.13351,0.000610
0.13642,0.000611
0.13932,0.000612
0.14222,0.000615
0.14512,0.000617
0.14803,0.000616
0.15093,0.000610
0.15383,0.000600
0.15673,0.000588
0.15964,0.000578
0.16254,0.000572
0.16544,0.000569
0.16834,0.000570
0.17125,0.000571
0.17415,0.000572
0.17705,0.000571
0.17995,0.000569
0.18286,0.000567
0.18576,0.000567
0.18866,0.000567
0.19156,0.000569
0.19447,0.000572
0.19737,0.000576
0.20027,0.000580
0.20317,0.000582
0.20608,0.000580
0.20898,0.000575
0.21188,0.000568
0.21478,0.000562
0.21769,0.000560
0.22059,0.000565
0.22349,0.000574
0.22639,0.000586
0.22930,0.000598
0.23220,0.000608
0.23510,0.000615
0.23800,0.000617
0.24091,0.000615
0.24381,0.000609
0.24671,0.000600
0.24961,0.000590
0.25252,0.000581
0.25542,0.000577
0.25832,0.000577
0.26122,0.000582
0.26413,0.000588
0.26703,0.000595
0.26993,0.000601
0.27283,0.000606
0.27574,0.000609
0.27864,0.000609
0.28154,0.000608
0.28444,0.000607
0.28735,0.000607
0.29025,0.000608
0.29315,0.000610
0.29605,0.000611
0.29896,0.000608
0.30186,0.000604
0.30476,0.000598
0.30766,0.000593
0.31057,0.000590
0.31347,0.000589
0.31637,0.000589
0.31927,0.000587
0.32218,0.000586
0.32508,0.000584
0.32798,0.000585
0.33088,0.000589
0.33379,0.000595
0.33669,0.000601
0.33959,0.000605
0.34249,0.000604
0.34540,0.000600
0.34830,0.000593
0.35120,0.000585
0.35410,0.000579
0.35701,0.000574
0.35991,0.000572
0.36281,0.000572
0.36571,0.000573
0.36862,0.000577
0.37152,0.000581
0.37442,0.000587
0.37732,0.000594
0.38023,0.000600
0.38313,0.000603
0.38603,0.000604
0.38893,0.000602
0.39184,0.000597
0.39474,0.000592
0.39764,0.000588
0.40054,0.000587
0.40345,0.000588
0.40635,0.000590
0.40925,0.000591
0.41215,0.000590
0.41506,0.000590
0.41796,0.000592
0.42086,0.000599
0.42376,0.000613
0.42667,0.000628
0.42957,0.000639
0.43247,0.000643
0.43537,0.000636
0.43828,0.000621
0.44118,0.000602
0.44408,0.000586
0.44698,0.000575
0.44989,0.000571
0.45279,0.000573
0.45569,0.000578
0.45859,0.000584
0.46150,0.000591
0.46440,0.000599
0.46730,0.000605
0.47020,0.000610
0.47311,0.000611
0.47601,0.000609
0.47891,0.000606
0.48181,0.000602
0.48472,0.000600
0.48762,0.000600
0.49052,0.000600
0.49342,0.000599
0.49633,0.000596
0.49923,0.000591
0.50213,0.000586
0.50503,0.000581
0.50794,0.000579
0.51084,0.000580
0.51374,0.000583
0.51664,0.000588
0.51955,0.000593
0.52245,0.000596
0.52535,0.000598
0.52825,0.000597
0.53116,0.000593
0.53406,0.000590
0.53696,0.000586
0.53986,0.000584
0.54277,0.000584
0.54567,0.000585
0.54857,0.000588
0.55147,0.000591
0.55438,0.000596
0.55728,0.000602
0.56018,0.000609
0.56308,0.000616
0.56599,0.000622
0.56889,0.000625
0.57179,0.000623
0.57469,0.000616
0.57760,0.000604
0.58050,0.000591
0.58340,0.000579
0.58630,0.000571
0.58921,0.000567
0.59211,0.000569
0.59501,0.000574
0.59791,0.000582
0.60082,0.000591
0.60372,0.000599
0.60662,0.000604
0.60952,0.000607
0.61243,0.000606
0.61533,0.000603
0.61823,0.000600
0.62113,0.000597
0.62404,0.000595
0.62694,0.000593
0.62984,0.000589
0.63274,0.000586
0.63565,0.000583
