0.0	2068.762141794541	0.00082521816
0.011609977324263039	66.92865253658908	0.00075401895
0.023219954648526078	32.7	0.0008839714
0.034829931972789115	32.7	0.0012358498
0.046439909297052155	32.7	0.0018006295
0.058049886621315196	32.7	0.0019500618
0.06965986394557823	32.7	0.001839116
0.08126984126984127	32.7	0.0015667195
0.09287981859410431	32.7	0.0011957656
0.10448979591836735	32.7	0.00085138384
0.11609977324263039	32.7	0.0006004005
0.12770975056689343	32.7	0.00044307607
0.13931972789115646	101.44486742392625	0.0003850222
0.1509297052154195	101.44486742392625	0.0004093873
0.16253968253968254	116.52955233275638	0.00040802604
0.17414965986394557	117.88356050949662	0.0007106091
0.18575963718820862	117.88356050949662	0.0010477823
0.19736961451247165	117.88356050949662	0.0009649291
0.2089795918367347	119.25330150341478	0.0007901664
0.22058956916099773	122.04071529301442	0.0006445813
0.23219954648526078	123.45876009876552	0.0005514935
0.2438095238095238	42.16240908597424	0.0017449968
0.25541950113378686	43.147908682273645	0.0037873336
0.26702947845804986	45.18855117494628	0.0048179217
0.2786394557823129	46.78212199063296	0.0035973522
0.29024943310657597	48.43188995977065	0.0029688582
0.301859410430839	49.56393172489002	0.0019795247
0.313469387755102	50.72243371196313	0.001230615
0.3250793650793651	133.85730507317814	0.0009747303
0.33668934240362813	133.85730507317814	0.000995921
0.34829931972789113	133.85730507317814	0.0010467756
0.3599092970521542	136.986071264938	0.0011966897
0.37151927437641724	136.986071264938	0.0012454309
0.3831292517006803	133.85730507317814	0.00085672515
0.3947392290249433	43.147908682273645	0.000848147
0.40634920634920635	33.07995569787287	0.0008912473
0.4179591836734694	33.07995569787287	0.0009371338
0.4295691609977324	124.89328179148251	0.0016994842
0.44117913832199546	126.3444718233698	0.0044260286
0.4527891156462585	127.81252387119937	0.0073175086
0.46439909297052157	130.8	0.008165137
0.47600907029478456	136.986071264938	0.007002058
0.4876190476190476	140.18796889974715	0.011734421
0.4992290249433107	143.46470734405708	0.016824134
0.5108390022675737	145.1316869464741	0.027301917
0.5224489795918368	145.1316869464741	0.036071222
0.5340589569160997	145.1316869464741	0.030042492
0.5456689342403628	145.1316869464741	0.022010187
0.5572789115646258	145.1316869464741	0.013822774
0.5688888888888889	529.2792911659659	0.061261773
0.5804988662131519	529.2792911659659	0.50480366
0.592108843537415	541.6506081538087	0.81454444
0.603718820861678	541.6506081538087	0.8933648
0.615328798185941	547.9442850597518	0.92336464
0.626938775510204	547.9442850597518	0.93185
0.6385487528344671	554.3110909687832	0.9085861
0.6501587301587302	554.3110909687832	0.9299513
0.6617687074829932	554.3110909687832	0.919897
0.6733786848072563	554.3110909687832	0.9183001
0.6849886621315193	554.3110909687832	0.9155086
0.6965986394557823	554.3110909687832	0.89073706
0.7082086167800453	560.7518755989885	0.89175576
0.7198185941043084	560.7518755989885	0.9021361
0.7314285714285714	560.7518755989885	0.90208226
0.7430385487528345	560.7518755989885	0.8872518
0.7546485260770975	567.2674985417019	0.85824215
0.7662585034013606	567.2674985417019	0.8767077
0.7778684807256235	567.2674985417019	0.8910402
0.7894784580498866	567.2674985417019	0.9043862
0.8010884353741496	567.2674985417019	0.91326225
0.8126984126984127	567.2674985417019	0.9115618
0.8243083900226758	567.2674985417019	0.8964499
0.8359183673469388	567.2674985417019	0.87694484
0.8475283446712019	573.8588293762285	0.873485
0.8591383219954648	573.8588293762285	0.8675046
0.8707482993197279	573.8588293762285	0.8504263
0.8823582766439909	573.8588293762285	0.85908484
0.893968253968254	573.8588293762285	0.8492679
0.905578231292517	573.8588293762285	0.6810085
0.9171882086167801	573.8588293762285	0.44916263
0.9287981859410431	573.8588293762285	0.45385435
0.9404081632653061	573.8588293762285	0.66357976
0.9520181405895691	573.8588293762285	0.871605
0.9636281179138322	573.8588293762285	0.9061398
0.9752380952380952	580.5267477858968	0.90036696
0.9868480725623583	580.5267477858968	0.9237442
0.9984580498866213	580.5267477858968	0.92629683
1.0100680272108844	580.5267477858968	0.91999495
1.0216780045351475	580.5267477858968	0.91760033
1.0332879818594105	580.5267477858968	0.9244787
1.0448979591836736	580.5267477858968	0.9161363
1.0565079365079366	580.5267477858968	0.8747871
1.0681179138321995	587.2721436754641	0.88680166
1.0797278911564625	587.2721436754641	0.9041511
1.0913378684807256	587.2721436754641	0.91337395
1.1029478458049886	587.2721436754641	0.88176
1.1145578231292517	594.0959172898832	0.88605416
1.1261678004535147	594.0959172898832	0.89593774
1.1377777777777778	594.0959172898832	0.9023513
1.1493877551020408	587.2721436754641	0.9549505
1.1609977324263039	587.2721436754641	0.9642712
1.172607709750567	580.5267477858968	0.973899
1.18421768707483	580.5267477858968	0.9739745
1.195827664399093	573.8588293762285	0.9742109
1.207437641723356	573.8588293762285	0.9738565
1.2190476190476192	573.8588293762285	0.98444957
1.230657596371882	573.8588293762285	0.98693305
1.242267573696145	580.5267477858968	0.9871428
1.253877551020408	587.2721436754641	0.98008555
1.2654875283446712	594.0959172898832	0.9669358
1.2770975056689342	600.9989793344488	0.9495701
1.2887074829931973	607.9822510963418	0.91218257
1.3003174603174603	607.9822510963418	0.8576858
1.3119274376417234	607.9822510963418	0.8318397
1.3235374149659864	607.9822510963418	0.7141937
1.3351473922902495	594.0959172898832	0.70910513
1.3467573696145125	580.5267477858968	0.7827234
1.3583673469387756	573.8588293762285	0.80973065
1.3699773242630386	560.7518755989885	0.9021571
1.3815873015873017	560.7518755989885	0.9426538
1.3931972789115645	567.2674985417019	0.97117484
1.4048072562358276	573.8588293762285	0.97439176
1.4164172335600906	580.5267477858968	0.96576047
1.4280272108843537	587.2721436754641	0.94700015
1.4396371882086167	594.0959172898832	0.9172404
1.4512471655328798	600.9989793344488	0.8400058
