0.0	146.81803591886597	0.0350256
0.011609977324263039	146.81803591886597	0.042033415
0.023219954648526078	286.92941468811415	0.047153383
0.034829931972789115	286.92941468811415	0.029240558
0.046439909297052155	396.5114537991202	0.030651936
0.058049886621315196	391.95713131094	0.06318377
0.06965986394557823	391.95713131094	0.07573496
0.08126984126984127	396.5114537991202	0.07226253
0.09287981859410431	396.5114537991202	0.07600148
0.10448979591836735	396.5114537991202	0.060340483
0.11609977324263039	396.5114537991202	0.044414874
0.12770975056689343	594.0959172898832	0.044165
0.13931972789115646	391.95713131094	0.051940646
0.1509297052154195	391.95713131094	0.056755032
0.16253968253968254	391.95713131094	0.05275699
0.17414965986394557	391.95713131094	0.04750346
0.18575963718820862	195.97856565547	0.05110965
0.19736961451247165	193.72755983908263	0.07094234
0.2089795918367347	193.72755983908263	0.10037769
0.22058956916099773	193.72755983908263	0.13000403
0.23219954648526078	193.72755983908263	0.16136684
0.2438095238095238	193.72755983908263	0.19984004
0.25541950113378686	193.72755983908263	0.22769178
0.26702947845804986	193.72755983908263	0.25615105
0.2786394557823129	193.72755983908263	0.25159243
0.29024943310657597	193.72755983908263	0.18259096
0.301859410430839	193.72755983908263	0.118596576
0.313469387755102	193.72755983908263	0.082611226
0.3250793650793651	193.72755983908263	0.07680192
0.33668934240362813	193.72755983908263	0.1002931
0.34829931972789113	193.72755983908263	0.14816564
0.3599092970521542	193.72755983908263	0.18188815
0.37151927437641724	193.72755983908263	0.22221321
0.3831292517006803	193.72755983908263	0.23905587
0.3947392290249433	193.72755983908263	0.20281957
0.40634920634920635	193.72755983908263	0.13459149
0.4179591836734694	396.5114537991202	0.09704851
0.4295691609977324	396.5114537991202	0.11764299
0.44117913832199546	396.5114537991202	0.11067222
0.4527891156462585	396.5114537991202	0.08798501
0.46439909297052157	396.5114537991202	0.061220348
0.47600907029478456	396.5114537991202	0.039737724
0.4876190476190476	293.63607183773195	0.030741857
0.4992290249433107	293.63607183773195	0.029706292
0.5108390022675737	193.72755983908263	0.023291698
0.5224489795918368	195.97856565547	0.026247464
0.5340589569160997	214.95418629564278	0.015796002
0.5456689342403628	290.2633738929482	0.017231122
0.5572789115646258	290.2633738929482	0.03292694
0.5688888888888889	293.63607183773195	0.051666304
0.5804988662131519	290.2633738929482	0.04364421
0.592108843537415	283.63374927085107	0.036622148
0.603718820861678	280.3759377994943	0.03862359
0.615328798185941	273.972142529876	0.060186774
0.626938775510204	273.972142529876	0.061740693
0.6385487528344671	273.972142529876	0.049838576
0.6501587301587302	277.15554548439167	0.037164673
0.6617687074829932	277.15554548439167	0.028516462
0.6733786848072563	277.15554548439167	0.031050745
0.6849886621315193	277.15554548439167	0.03955577
0.6965986394557823	293.63607183773195	0.051182125
0.7082086167800453	293.63607183773195	0.07239297
0.7198185941043084	293.63607183773195	0.071154654
0.7314285714285714	293.63607183773195	0.051565558
0.7430385487528345	391.95713131094	0.04076494
0.7546485260770975	391.95713131094	0.04337114
0.7662585034013606	391.95713131094	0.051188424
0.7778684807256235	391.95713131094	0.059355397
0.7894784580498866	391.95713131094	0.07007185
0.8010884353741496	391.95713131094	0.08056703
0.8126984126984127	391.95713131094	0.09694398
0.8243083900226758	587.2721436754641	0.12407389
0.8359183673469388	587.2721436754641	0.16299802
0.8475283446712019	391.95713131094	0.1979352
0.8591383219954648	391.95713131094	0.22107098
0.8707482993197279	391.95713131094	0.21059537
0.8823582766439909	387.45511967816526	0.125064
0.893968253968254	587.2721436754641	0.066861846
0.905578231292517	587.2721436754641	0.057636175
0.9171882086167801	587.2721436754641	0.05312378
0.9287981859410431	587.2721436754641	0.05460516
0.9404081632653061	587.2721436754641	0.05893215
0.9520181405895691	587.2721436754641	0.06539568
0.9636281179138322	587.2721436754641	0.06719836
0.9752380952380952	193.72755983908263	0.07900329
0.9868480725623583	193.72755983908263	0.111852735
0.9984580498866213	193.72755983908263	0.13085595
1.0100680272108844	195.97856565547	0.1304402
1.0216780045351475	195.97856565547	0.14760111
1.0332879818594105	195.97856565547	0.19728664
1.0448979591836736	195.97856565547	0.2404098
1.0565079365079366	195.97856565547	0.2135114
1.0681179138321995	195.97856565547	0.16096763
1.0797278911564625	195.97856565547	0.09302938
1.0913378684807256	233.0591046655128	0.24564132
1.1029478458049886	233.0591046655128	0.6569455
1.1145578231292517	233.0591046655128	0.8390175
1.1261678004535147	233.0591046655128	0.8738069
1.1377777777777778	233.0591046655128	0.8794989
1.1493877551020408	233.0591046655128	0.8727069
1.1609977324263039	233.0591046655128	0.8585617
1.172607709750567	233.0591046655128	0.8429581
1.18421768707483	233.0591046655128	0.8340833
1.195827664399093	233.0591046655128	0.8320705
1.207437641723356	233.0591046655128	0.8283122
1.2190476190476192	233.0591046655128	0.81631833
1.230657596371882	233.0591046655128	0.79487324
1.242267573696145	233.0591046655128	0.7668219
1.253877551020408	233.0591046655128	0.7230048
1.2654875283446712	233.0591046655128	0.658825
1.2770975056689342	233.0591046655128	0.55877584
1.2887074829931973	233.0591046655128	0.46885148
1.3003174603174603	233.0591046655128	0.40129828
1.3119274376417234	233.0591046655128	0.34984902
1.3235374149659864	233.0591046655128	0.35503164
1.3351473922902495	233.0591046655128	0.382776
1.3467573696145125	233.0591046655128	0.3891334
1.3583673469387756	230.3821925327525	0.37915945
1.3699773242630386	230.3821925327525	0.37776786
1.3815873015873017	233.0591046655128	0.40697202
1.3931972789115645	233.0591046655128	0.3968558
1.4048072562358276	233.0591046655128	0.3636099
1.4164172335600906	230.3821925327525	0.33300686
1.4280272108843537	230.3821925327525	0.30765504
1.4396371882086167	233.0591046655128	0.2916958
1.4512471655328798	233.0591046655128	0.2994446
1.4628571428571429	233.0591046655128	0.32035947
1.474467120181406	233.0591046655128	0.3229059
1.486077097505669	230.3821925327525	0.30738342
1.497687074829932	230.3821925327525	0.29692563
1.509297052154195	230.3821925327525	0.27365375
1.5209070294784581	230.3821925327525	0.23771977
1.5325170068027212	230.3821925327525	0.20091793
1.5441269841269842	230.3821925327525	0.20015539
1.555736961451247	230.3821925327525	0.23230588
1.5673469387755101	230.3821925327525	0.27036238
1.5789569160997732	230.3821925327525	0.2876908
1.5905668934240362	230.3821925327525	0.2596604
1.6021768707482993	230.3821925327525	0.19226842
1.6137868480725623	227.73602735826606	0.13946332
1.6253968253968254	227.73602735826606	0.11545058
1.6370068027210884	227.73602735826606	0.06565101
1.6486167800453515	225.12025598311675	0.029970296
1.6602267573696146	225.12025598311675	0.017847985
1.6718367346938776	460.764385065505	0.027279666
1.6834467120181407	587.2721436754641	0.04281559
1.6950566893424037	587.2721436754641	0.03308775
1.7066666666666668	879.9140089214869	0.05402067
1.7182766439909296	879.9140089214869	0.082149334
1.7298866213151927	879.9140089214869	0.10632825
1.7414965986394557	879.9140089214869	0.129959
1.7531065759637188	879.9140089214869	0.13354656
1.7647165532879818	879.9140089214869	0.12892018
1.7763265306122449	879.9140089214869	0.10466067
1.787936507936508	879.9140089214869	0.08002845
1.799546485260771	879.9140089214869	0.060791045
1.811156462585034	879.9140089214869	0.050383147
1.822766439909297	879.9140089214869	0.041455753
1.8343764172335602	293.63607183773195	0.056568213
1.8459863945578232	293.63607183773195	0.07996238
1.8575963718820863	293.63607183773195	0.110572785
1.8692063492063493	293.63607183773195	0.16629656
1.8808163265306121	293.63607183773195	0.2621857
1.8924263038548752	293.63607183773195	0.3729581
1.9040362811791383	293.63607183773195	0.4500604
1.9156462585034013	293.63607183773195	0.46857333
1.9272562358276644	293.63607183773195	0.45911664
1.9388662131519274	293.63607183773195	0.4534621
1.9504761904761905	293.63607183773195	0.46856046
1.9620861678004535	293.63607183773195	0.4830651
1.9736961451247166	293.63607183773195	0.4798292
1.9853061224489796	293.63607183773195	0.47097373
1.9969160997732427	293.63607183773195	0.4825012
2.0085260770975055	293.63607183773195	0.5134179
2.020136054421769	293.63607183773195	0.55645317
2.0317460317460316	293.63607183773195	0.5822136
2.043356009070295	293.63607183773195	0.58576345
2.0549659863945577	293.63607183773195	0.5801799
2.066575963718821	293.63607183773195	0.5496601
2.078185941043084	293.63607183773195	0.47171977
2.089795918367347	293.63607183773195	0.3823125
2.10140589569161	293.63607183773195	0.31364968
2.1130158730158732	293.63607183773195	0.27688137
2.124625850340136	293.63607183773195	0.25963497
2.136235827664399	293.63607183773195	0.26204824
2.147845804988662	293.63607183773195	0.26756293
2.159455782312925	293.63607183773195	0.29824555
2.1710657596371883	293.63607183773195	0.3236701
2.182675736961451	293.63607183773195	0.27454
2.1942857142857144	293.63607183773195	0.12763044
2.2058956916099772	258.59526772431764	0.08602323
2.2175056689342405	261.6	0.10846503
2.2291156462585033	261.6	0.1374346
2.2407256235827666	261.6	0.17509395
2.2523356009070294	261.6	0.1969923
2.2639455782312927	258.59526772431764	0.19430314
2.2755555555555556	258.59526772431764	0.17701344
2.2871655328798184	261.6	0.148062
2.2987755102040817	261.6	0.12976593
2.3103854875283445	261.6	0.1239489
2.3219954648526078	261.6	0.13021092
2.3336054421768706	261.6	0.13645855
2.345215419501134	258.59526772431764	0.14158382
2.3568253968253967	258.59526772431764	0.15512425
2.36843537414966	258.59526772431764	0.1796866
2.380045351473923	258.59526772431764	0.22191554
2.391655328798186	258.59526772431764	0.28180853
2.403265306122449	258.59526772431764	0.3475508
2.414875283446712	258.59526772431764	0.4149274
2.426485260770975	258.59526772431764	0.50476265
2.4380952380952383	258.59526772431764	0.6025647
2.449705215419501	258.59526772431764	0.6688768
2.461315192743764	258.59526772431764	0.7293164
2.4729251700680273	258.59526772431764	0.7804119
2.48453514739229	258.59526772431764	0.79173094
2.4961451247165534	258.59526772431764	0.76438785
2.507755102040816	258.59526772431764	0.71021885
2.5193650793650795	258.59526772431764	0.6492784
2.5309750566893423	261.6	0.5735929
2.5425850340136056	261.6	0.56639946
2.5541950113378684	261.6	0.58352804
2.5658049886621317	261.6	0.6269744
2.5774149659863945	261.6	0.69448733
2.589024943310658	261.6	0.7193879
2.6006349206349206	261.6	0.7299849
2.6122448979591835	258.59526772431764	0.7886639
2.6238548752834467	258.59526772431764	0.71221215
2.6354648526077096	255.62504774239878	0.66070783
2.647074829931973	258.59526772431764	0.54020965
2.6586848072562357	258.59526772431764	0.34438705
2.670294784580499	258.59526772431764	0.23824959
2.681904761904762	261.6	0.2059194
2.693514739229025	261.6	0.22016008
2.705124716553288	261.6	0.19676593
2.716734693877551	261.6	0.21765532
2.728344671201814	261.6	0.32217875
2.7399546485260773	261.6	0.39606583
2.75156462585034	258.59526772431764	0.04794069
2.7631746031746034	244.08143058602883	0.07922246
2.7747845804988662	244.08143058602883	0.032844845
2.786394557823129	731.417869562463	0.018702703
2.7980045351473923	731.417869562463	0.03734171
2.809614512471655	723.0168187991405	0.04838404
2.8212244897959184	723.0168187991405	0.02796364
2.8328344671201813	783.9142626218797	0.03723358
2.8444444444444446	277.15554548439167	0.041922383
2.8560544217687074	264.63964558298295	0.044731356
2.8676643990929707	264.63964558298295	0.04914968
2.8792743764172335	261.6	0.050199922
2.8908843537414968	261.6	0.04516346
2.9024943310657596	261.6	0.041064717
2.914104308390023	193.72755983908263	0.05186891
2.9257142857142857	261.6	0.06724216
2.9373242630385485	261.6	0.11267698
2.948934240362812	261.6	0.17897795
2.9605442176870747	261.6	0.18704961
2.972154195011338	261.6	0.16027234
2.9837641723356008	261.6	0.14626902
2.995374149659864	261.6	0.14801657
3.006984126984127	261.6	0.10949939
3.01859410430839	227.73602735826606	0.06764472
3.030204081632653	233.0591046655128	0.12835042
3.0418140589569163	233.0591046655128	0.18706582
3.053424036281179	233.0591046655128	0.2559151
3.0650340136054424	233.0591046655128	0.3057548
3.076643990929705	233.0591046655128	0.23034061
3.0882539682539685	233.0591046655128	0.17254896
3.0998639455782313	233.0591046655128	0.18671457
3.111473922902494	233.0591046655128	0.24222279
3.1230839002267574	233.0591046655128	0.3061039
3.1346938775510202	233.0591046655128	0.33085194
3.1463038548752835	233.0591046655128	0.3294654
3.1579138321995464	233.0591046655128	0.3343778
3.1695238095238096	233.0591046655128	0.3382269
3.1811337868480725	233.0591046655128	0.33437052
3.1927437641723357	233.0591046655128	0.33063355
3.2043537414965986	233.0591046655128	0.3482604
3.215963718820862	233.0591046655128	0.37481615
3.2275736961451247	233.0591046655128	0.39305648
3.239183673469388	233.0591046655128	0.41371322
3.250793650793651	233.0591046655128	0.45621562
3.2624036281179136	233.0591046655128	0.47988254
3.274013605442177	233.0591046655128	0.5145609
3.2856235827664397	233.0591046655128	0.55263907
3.297233560090703	233.0591046655128	0.5981785
3.308843537414966	233.0591046655128	0.6638244
3.320453514739229	230.3821925327525	0.67360693
3.332063492063492	227.73602735826606	0.61931837
3.3436734693877552	225.12025598311675	0.6321111
3.355283446712018	222.53452930474387	0.5411689
3.3668934240362813	219.97850223037173	0.44304022
3.378503401360544	219.97850223037173	0.33304065
3.3901133786848074	219.97850223037173	0.20465459
3.4017233560090703	219.97850223037173	0.1432327
3.4133333333333336	219.97850223037173	0.123539574
3.4249433106575964	219.97850223037173	0.12934938
3.436553287981859	219.97850223037173	0.13834977
3.4481632653061225	219.97850223037173	0.14661881
3.4597732426303853	219.97850223037173	0.16114849
3.4713832199546486	219.97850223037173	0.19383954
3.4829931972789114	219.97850223037173	0.24396876
3.4946031746031747	219.97850223037173	0.28710282
3.5062131519274375	219.97850223037173	0.30704096
3.517823129251701	219.97850223037173	0.3297879
3.5294331065759637	219.97850223037173	0.36306855
3.541043083900227	219.97850223037173	0.3616611
3.5526530612244898	219.97850223037173	0.2350711
3.564263038548753	219.97850223037173	0.10279845
3.575873015873016	587.2721436754641	0.078695014
3.5874829931972787	587.2721436754641	0.09568614
3.599092970521542	587.2721436754641	0.112217136
3.610702947845805	587.2721436754641	0.12248362
3.622312925170068	587.2721436754641	0.13704683
3.633922902494331	587.2721436754641	0.15801646
3.645532879818594	587.2721436754641	0.16529718
3.657142857142857	587.2721436754641	0.15394935
3.6687528344671203	587.2721436754641	0.14528008
3.680362811791383	587.2721436754641	0.15304087
3.6919727891156464	587.2721436754641	0.17409578
3.7035827664399092	587.2721436754641	0.19680497
3.7151927437641725	587.2721436754641	0.20379226
3.7268027210884354	587.2721436754641	0.2033329
3.7384126984126986	587.2721436754641	0.20443512
3.7500226757369615	587.2721436754641	0.20892344
3.7616326530612243	587.2721436754641	0.20065406
3.7732426303854876	587.2721436754641	0.16331664
3.7848526077097504	587.2721436754641	0.099378355
3.7964625850340137	594.0959172898832	0.059575386
3.8080725623582765	594.0959172898832	0.0212746
3.81968253968254	594.0959172898832	0.00619856
3.8312925170068026	267.7146101463563	0.004307469
3.842902494331066	517.1905354486353	0.006744574
3.8545124716553287	238.50660300682955	0.01642659
3.866122448979592	731.417869562463	0.022322902
3.877732426303855	731.417869562463	0.03902275
3.889342403628118	714.7122623338998	0.042239975
3.900952380952381	706.5030918351972	0.03468558
3.912562358276644	567.2674985417019	0.02548506
3.924172335600907	567.2674985417019	0.023264507
3.93578231292517	217.4518336309533	0.029866833
3.947392290249433	217.4518336309533	0.041955184
3.959002267573696	349.194105850881	0.061832983
3.9706122448979593	174.5970529254405	0.13933471
3.982222222222222	174.5970529254405	0.24436484
3.9938321995464854	174.5970529254405	0.34132674
4.005442176870749	174.5970529254405	0.40689752
4.017052154195011	174.5970529254405	0.4369724
4.028662131519274	174.5970529254405	0.43004072
4.040272108843538	172.59163472909458	0.41293287
4.051882086167801	172.59163472909458	0.37350744
4.063492063492063	172.59163472909458	0.34531933
4.0751020408163265	172.59163472909458	0.3445689
4.08671201814059	172.59163472909458	0.36754787
4.098321995464852	172.59163472909458	0.41287437
4.1099319727891155	174.5970529254405	0.42383608
4.121541950113379	174.5970529254405	0.47830844
4.133151927437642	174.5970529254405	0.47387856
4.144761904761904	174.5970529254405	0.4538401
4.156371882086168	174.5970529254405	0.41169927
4.167981859410431	174.5970529254405	0.32187077
4.179591836734694	174.5970529254405	0.2517996
4.191201814058957	174.5970529254405	0.20474617
4.20281179138322	174.5970529254405	0.16326137
4.214421768707483	174.5970529254405	0.116902664
4.2260317460317465	174.5970529254405	0.08686167
4.237641723356009	174.5970529254405	0.080528714
4.249251700680272	174.5970529254405	0.08804906
4.260861678004535	174.5970529254405	0.09235872
4.272471655328798	174.5970529254405	0.081519395
4.284081632653061	174.5970529254405	0.07542452
4.295691609977324	174.5970529254405	0.078400694
4.307301587301588	174.5970529254405	0.07523142
4.31891156462585	174.5970529254405	0.062457353
4.330521541950113	174.5970529254405	0.050321903
4.342131519274377	174.5970529254405	0.037822813
4.35374149659864	191.50240902968778	0.06765435
4.365351473922902	191.50240902968778	0.20371383
4.3769614512471655	193.72755983908263	0.27480802
4.388571428571429	193.72755983908263	0.19946583
4.400181405895691	195.97856565547	0.10172174
4.4117913832199545	529.2792911659659	0.09101884
4.423401360544218	523.2	0.14454325
4.435011337868481	523.2	0.20733008
4.446621315192743	523.2	0.21196127
4.458231292517007	523.2	0.20421487
4.46984126984127	523.2	0.1813384
4.481451247165533	523.2	0.17362128
4.493061224489796	523.2	0.19335228
4.504671201814059	523.2	0.22269252
4.516281179138322	523.2	0.2520718
4.527891156462585	523.2	0.29044884
4.539501133786848	523.2	0.32759815
4.551111111111111	523.2	0.3442696
4.562721088435374	523.2	0.3004286
4.574331065759637	193.72755983908263	0.30043897
4.5859410430839	193.72755983908263	0.34368497
4.597551020408163	195.97856565547	0.3978745
4.609160997732427	195.97856565547	0.48182678
4.620770975056689	195.97856565547	0.55352676
4.632380952380952	195.97856565547	0.5572314
4.6439909297052155	193.72755983908263	0.5377229
4.655600907029479	193.72755983908263	0.5030013
4.667210884353741	193.72755983908263	0.45235604
4.6788208616780045	193.72755983908263	0.39352584
4.690430839002268	193.72755983908263	0.34553123
4.702040816326531	193.72755983908263	0.30018422
4.713650793650793	193.72755983908263	0.25157776
4.725260770975057	193.72755983908263	0.21326374
4.73687074829932	193.72755983908263	0.18966538
4.748480725623582	193.72755983908263	0.17745925
4.760090702947846	195.97856565547	0.18049122
4.771700680272109	193.72755983908263	0.17371638
4.783310657596372	193.72755983908263	0.14435403
4.794920634920635	193.72755983908263	0.10311431
4.806530612244898	193.72755983908263	0.06448676
4.818140589569161	227.73602735826606	0.101171866
4.829750566893424	227.73602735826606	0.101441
4.841360544217687	587.2721436754641	0.06096107
4.85297052154195	587.2721436754641	0.054274138
4.864580498866213	587.2721436754641	0.036449544
4.876190476190477	391.95713131094	0.024945274
4.887800453514739	391.95713131094	0.021167891
4.899410430839002	391.95713131094	0.022926854
4.911020408163266	391.95713131094	0.03028905
4.922630385487528	383.00481805937557	0.03156332
4.934240362811791	374.2569759250636	0.028930206
4.9458503401360545	369.95826791680173	0.033900928
4.957460317460318	723.0168187991405	0.051879488
4.96907029478458	723.0168187991405	0.047135282
4.9806802721088435	723.0168187991405	0.03837367
4.992290249433107	723.0168187991405	0.025905242
5.00390022675737	391.95713131094	0.027348455
5.015510204081632	391.95713131094	0.03188927
5.027120181405896	293.63607183773195	0.07924668
5.038730158730159	293.63607183773195	0.15308014
5.050340136054421	293.63607183773195	0.21325836
5.061950113378685	293.63607183773195	0.22532292
5.073560090702948	293.63607183773195	0.23241831
5.085170068027211	293.63607183773195	0.24724129
5.0967800453514736	293.63607183773195	0.25335714
5.108390022675737	293.63607183773195	0.24516056
5.12	293.63607183773195	0.20807813
5.131609977324263	293.63607183773195	0.1459851
5.143219954648526	193.72755983908263	0.09505033
5.154829931972789	191.50240902968778	0.15334646
5.166439909297052	191.50240902968778	0.22907096
5.178049886621316	191.50240902968778	0.21418168
5.189659863945578	189.30281625720144	0.15388206
5.201269841269841	189.30281625720144	0.09765786
5.2128798185941045	187.1284879625318	0.06618731
5.224489795918367	391.95713131094	0.072123215
5.23609977324263	391.95713131094	0.111688584
5.2477097505668935	783.9142626218797	0.10811153
5.259319727891157	783.9142626218797	0.1010868
5.270929705215419	783.9142626218797	0.09301922
5.282539682539682	783.9142626218797	0.089295
5.294149659863946	783.9142626218797	0.072316416
5.305759637188209	191.50240902968778	0.11075246
5.317369614512471	191.50240902968778	0.08779377
5.328979591836735	391.95713131094	0.10261926
5.340589569160998	391.95713131094	0.12959632
5.352199546485261	391.95713131094	0.14510638
5.363809523809524	391.95713131094	0.14995407
5.375419501133787	391.95713131094	0.14692499
5.38702947845805	391.95713131094	0.1386842
5.3986394557823125	391.95713131094	0.12909926
5.410249433106576	391.95713131094	0.117814116
5.421859410430839	391.95713131094	0.10526518
5.433469387755102	391.95713131094	0.09074068
5.445079365079365	391.95713131094	0.07597924
5.456689342403628	391.95713131094	0.06364201
5.468299319727891	195.97856565547	0.05635731
5.479909297052155	195.97856565547	0.07956167
5.491519274376417	195.97856565547	0.1146758
5.50312925170068	195.97856565547	0.13384433
5.5147392290249435	195.97856565547	0.13015606
5.526349206349207	193.72755983908263	0.12479948
5.537959183673469	193.72755983908263	0.11890766
5.5495691609977325	193.72755983908263	0.10970969
5.561179138321996	193.72755983908263	0.098912604
5.572789115646258	193.72755983908263	0.08723444
5.584399092970521	193.72755983908263	0.07845539
5.596009070294785	73.409017959433	0.07934091
5.607619047619048	73.409017959433	0.075765006
5.61922902494331	73.409017959433	0.06768786
5.630839002267574	73.409017959433	0.054262515
5.642448979591837	73.409017959433	0.041309457
5.6540589569161	73.409017959433	0.028083274
5.6656689342403626	148.52397932247075	0.028345972
5.677278911564626	148.52397932247075	0.025282921
5.688888888888889	314.71134943908174	0.02626403
5.7004988662131515	314.71134943908174	0.029384375
5.712108843537415	391.95713131094	0.02714755
5.723718820861678	391.95713131094	0.030638916
5.735328798185941	396.5114537991202	0.032091968
5.746938775510204	396.5114537991202	0.027074479
5.758548752834467	488.16286117205766	0.023932142
5.77015873015873	488.16286117205766	0.024764638
5.7817687074829935	488.16286117205766	0.02906818
5.793378684807256	488.16286117205766	0.037587363
5.804988662131519	488.16286117205766	0.050520893
5.8165986394557825	488.16286117205766	0.0634198
5.828208616780046	488.16286117205766	0.07018097
5.839818594104308	488.16286117205766	0.06887864
5.851428571428571	488.16286117205766	0.06235668
5.863038548752835	488.16286117205766	0.05243871
5.874648526077097	488.16286117205766	0.039892178
5.88625850340136	488.16286117205766	0.027171565
5.897868480725624	225.12025598311675	0.022621734
5.909478458049887	225.12025598311675	0.022373024
5.921088435374149	774.9102393563303	0.021624248
5.932698412698413	774.9102393563303	0.020598577
5.944308390022676	774.9102393563303	0.017358575
5.955918367346939	391.95713131094	0.013152793
5.9675283446712015	391.95713131094	0.012178073
5.979138321995465	391.95713131094	0.012489859
5.990748299319728	396.5114537991202	0.009543936
6.002358276643991	225.12025598311675	0.009160347
6.013968253968254	227.73602735826606	0.009562027
6.025578231292517	207.6320575974405	0.00904551
6.03718820861678	249.78656358296496	0.016773706
6.048798185941043	280.3759377994943	0.015580122
6.060408163265306	227.73602735826606	0.032922305
6.072018140589569	227.73602735826606	0.041912634
6.0836281179138325	674.5985453755877	0.03381902
6.095238095238095	674.5985453755877	0.031100795
6.106848072562358	783.9142626218797	0.032377016
6.1184580498866215	187.1284879625318	0.04929395
6.130068027210885	191.50240902968778	0.09984865
6.141678004535147	191.50240902968778	0.1616475
6.15328798185941	193.72755983908263	0.16607098
6.164897959183674	193.72755983908263	0.1177819
6.176507936507937	195.97856565547	0.07428467
6.188117913832199	230.3821925327525	0.07094794
6.199727891156463	230.3821925327525	0.24423683
6.211337868480726	230.3821925327525	0.48726714
6.222947845804988	233.0591046655128	0.70267594
6.2345578231292516	233.0591046655128	0.7979274
6.246167800453515	233.0591046655128	0.7971671
6.257777777777778	233.0591046655128	0.76945925
6.2693877551020405	233.0591046655128	0.7467014
6.280997732426304	230.3821925327525	0.7049543
6.292607709750567	230.3821925327525	0.4292433
6.30421768707483	297.0479586449415	0.20764992
6.315827664399093	293.63607183773195	0.32193568
6.327437641723356	293.63607183773195	0.38900715
6.339047619047619	293.63607183773195	0.38520285
6.350657596371882	293.63607183773195	0.3626594
6.362267573696145	293.63607183773195	0.31289077
6.373877551020408	293.63607183773195	0.2568021
6.3854875283446715	293.63607183773195	0.20853831
6.397097505668934	387.45511967816526	0.21887998
6.408707482993197	387.45511967816526	0.2010158
6.42031746031746	387.45511967816526	0.16503501
6.431927437641724	293.63607183773195	0.15209328
6.443537414965986	293.63607183773195	0.18291724
6.455147392290249	293.63607183773195	0.2076885
6.466757369614513	293.63607183773195	0.22980279
6.478367346938776	293.63607183773195	0.25261933
6.489977324263038	293.63607183773195	0.2735295
6.501587301587302	293.63607183773195	0.28415465
6.513197278911565	293.63607183773195	0.27082974
6.524807256235827	293.63607183773195	0.26324084
6.5364172335600905	293.63607183773195	0.30596167
6.548027210884354	290.2633738929482	0.30845207
6.559637188208617	290.2633738929482	0.23518077
6.5712471655328795	290.2633738929482	0.19496591
6.582857142857143	290.2633738929482	0.2114864
6.594467120181406	290.2633738929482	0.21662802
6.606077097505669	290.2633738929482	0.18189748
6.617687074829932	387.45511967816526	0.16628884
6.629297052154195	290.2633738929482	0.14141081
6.640907029478458	391.95713131094	0.12380952
6.6525170068027215	391.95713131094	0.12303835
6.664126984126984	869.8073345238132	0.1695889
6.675736961451247	869.8073345238132	0.2067336
6.6873469387755105	869.8073345238132	0.23001526
6.698956916099773	869.8073345238132	0.23886156
6.710566893424036	869.8073345238132	0.2313039
6.722176870748299	869.8073345238132	0.2260463
6.733786848072563	869.8073345238132	0.21501563
6.745396825396825	869.8073345238132	0.1835987
6.757006802721088	391.95713131094	0.1884634
6.768616780045352	391.95713131094	0.20234038
6.780226757369615	391.95713131094	0.1989787
6.791836734693877	391.95713131094	0.18557923
6.8034467120181406	293.63607183773195	0.17106141
6.815056689342404	391.95713131094	0.15704785
6.826666666666667	391.95713131094	0.18012302
6.8382766439909295	391.95713131094	0.24416782
6.849886621315193	391.95713131094	0.32761598
6.861496598639456	391.95713131094	0.39129
