0.0	82.39883666312471	0.03816047
0.011609977324263039	82.39883666312471	0.078245655
0.023219954648526078	82.39883666312471	0.17907967
0.034829931972789115	82.39883666312471	0.23772533
0.046439909297052155	82.39883666312471	0.33734477
0.058049886621315196	82.39883666312471	0.45759273
0.06965986394557823	82.39883666312471	0.5397129
0.08126984126984127	82.39883666312471	0.5939115
0.09287981859410431	82.39883666312471	0.6429358
0.10448979591836735	81.45240530226702	0.67998886
0.11609977324263039	82.39883666312471	0.67060995
0.12770975056689343	82.39883666312471	0.622613
0.13931972789115646	82.39883666312471	0.55706495
0.1509297052154195	82.39883666312471	0.49738708
0.16253968253968254	82.39883666312471	0.418199
0.17414965986394557	82.39883666312471	0.3621679
0.18575963718820862	82.39883666312471	0.33736274
0.19736961451247165	82.39883666312471	0.32819366
0.2089795918367347	82.39883666312471	0.32090664
0.22058956916099773	82.39883666312471	0.30359173
0.23219954648526078	573.8588293762285	0.23810758
0.2438095238095238	573.8588293762285	0.3040631
0.25541950113378686	573.8588293762285	0.2538523
0.26702947845804986	573.8588293762285	0.14465182
0.2786394557823129	482.55583248416343	0.46668646
0.29024943310657597	488.16286117205766	0.6148778
0.301859410430839	488.16286117205766	0.5572288
0.313469387755102	493.83504039506204	0.42481863
0.3250793650793651	493.83504039506204	0.34342247
0.33668934240362813	493.83504039506204	0.258077
0.34829931972789113	493.83504039506204	0.19035041
0.3599092970521542	493.83504039506204	0.14173761
0.37151927437641724	493.83504039506204	0.11263546
0.3831292517006803	191.50240902968778	0.08811925
0.3947392290249433	189.30281625720144	0.08100767
0.40634920634920635	493.83504039506204	0.065449126
0.4179591836734694	493.83504039506204	0.0801173
0.4295691609977324	493.83504039506204	0.11330863
0.44117913832199546	493.83504039506204	0.16928972
0.4527891156462585	493.83504039506204	0.24095894
0.46439909297052157	493.83504039506204	0.28456405
0.47600907029478456	493.83504039506204	0.2973146
0.4876190476190476	493.83504039506204	0.31226328
0.4992290249433107	493.83504039506204	0.36209106
0.5108390022675737	493.83504039506204	0.42345855
0.5224489795918368	493.83504039506204	0.44507787
0.5340589569160997	493.83504039506204	0.4325382
0.5456689342403628	493.83504039506204	0.41310918
0.5572789115646258	493.83504039506204	0.38798773
0.5688888888888889	493.83504039506204	0.3576453
0.5804988662131519	493.83504039506204	0.33514825
0.592108843537415	493.83504039506204	0.29927522
0.603718820861678	493.83504039506204	0.26453087
0.615328798185941	493.83504039506204	0.22520368
0.626938775510204	493.83504039506204	0.19516422
0.6385487528344671	493.83504039506204	0.17104708
0.6501587301587302	493.83504039506204	0.15077381
