0.0	94.65140812860074	0.0022139593
0.011609977324263039	94.65140812860074	0.001945518
0.023219954648526078	94.65140812860074	0.0016305752
0.034829931972789115	94.65140812860074	0.0006720139
0.046439909297052155	141.81687463542553	0.00067285605
0.058049886621315196	143.46470734405708	0.0008626402
0.06965986394557823	143.46470734405708	0.0012217171
0.08126984126984127	143.46470734405708	0.0016125293
0.09287981859410431	145.1316869464741	0.0018635615
0.10448979591836735	145.1316869464741	0.0020327652
0.11609977324263039	145.1316869464741	0.0023887441
0.12770975056689343	145.1316869464741	0.003069888
0.13931972789115646	145.1316869464741	0.0036312428
0.1509297052154195	145.1316869464741	0.0035795474
0.16253968253968254	146.81803591886597	0.0033019905
0.17414965986394557	145.1316869464741	0.0035866245
0.18575963718820862	145.1316869464741	0.0053102807
0.19736961451247165	145.1316869464741	0.012205499
0.2089795918367347	146.81803591886597	0.039242227
0.22058956916099773	146.81803591886597	0.13402225
0.23219954648526078	146.81803591886597	0.24974272
0.2438095238095238	146.81803591886597	0.38476056
0.25541950113378686	145.1316869464741	0.5906869
0.26702947845804986	145.1316869464741	0.7419487
0.2786394557823129	145.1316869464741	0.77638996
0.29024943310657597	145.1316869464741	0.73794985
0.301859410430839	146.81803591886597	0.7137741
0.313469387755102	146.81803591886597	0.63884646
0.3250793650793651	146.81803591886597	0.51511735
0.33668934240362813	146.81803591886597	0.38805825
0.34829931972789113	146.81803591886597	0.2739289
0.3599092970521542	146.81803591886597	0.19056237
0.37151927437641724	146.81803591886597	0.140331
0.3831292517006803	146.81803591886597	0.113645144
0.3947392290249433	146.81803591886597	0.1057572
0.40634920634920635	146.81803591886597	0.10116317
0.4179591836734694	146.81803591886597	0.09053772
0.4295691609977324	146.81803591886597	0.081229106
0.44117913832199546	146.81803591886597	0.07961921
0.4527891156462585	146.81803591886597	0.0842105
0.46439909297052157	146.81803591886597	0.09210885
0.47600907029478456	146.81803591886597	0.10155241
0.4876190476190476	146.81803591886597	0.11121472
0.4992290249433107	146.81803591886597	0.123810865
0.5108390022675737	146.81803591886597	0.1479115
0.5224489795918368	146.81803591886597	0.19039747
0.5340589569160997	146.81803591886597	0.22569309
0.5456689342403628	146.81803591886597	0.24664184
0.5572789115646258	146.81803591886597	0.23799193
0.5688888888888889	146.81803591886597	0.19977501
0.5804988662131519	146.81803591886597	0.14192821
0.592108843537415	146.81803591886597	0.07761807
0.603718820861678	146.81803591886597	0.03751233
0.615328798185941	217.4518336309533	0.09520155
0.626938775510204	219.97850223037173	0.16094115
0.6385487528344671	219.97850223037173	0.20971599
0.6501587301587302	219.97850223037173	0.25059903
0.6617687074829932	219.97850223037173	0.26252633
0.6733786848072563	219.97850223037173	0.24982813
0.6849886621315193	219.97850223037173	0.22777195
0.6965986394557823	219.97850223037173	0.20503771
0.7082086167800453	219.97850223037173	0.18557888
0.7198185941043084	219.97850223037173	0.17580387
0.7314285714285714	219.97850223037173	0.17524357
0.7430385487528345	219.97850223037173	0.18012165
0.7546485260770975	219.97850223037173	0.18908773
0.7662585034013606	219.97850223037173	0.19829246
0.7778684807256235	219.97850223037173	0.20246536
0.7894784580498866	219.97850223037173	0.19032846
0.8010884353741496	219.97850223037173	0.16634312
0.8126984126984127	219.97850223037173	0.1360847
0.8243083900226758	146.81803591886597	0.16020377
0.8359183673469388	146.81803591886597	0.19158775
0.8475283446712019	146.81803591886597	0.2390153
