0.0	32.7	0.0012282747
0.011609977324263039	37.56243620840305	0.0015968067
0.023219954648526078	32.7	0.002172018
0.034829931972789115	32.7	0.0019732022
0.046439909297052155	32.7	0.0019728981
0.058049886621315196	32.7	0.0019358074
0.06965986394557823	32.7	0.0018244773
0.08126984126984127	32.7	0.0017330518
0.09287981859410431	32.7	0.0016671933
0.10448979591836735	32.7	0.0016052909
0.11609977324263039	32.7	0.0015495465
0.12770975056689343	32.7	0.0015007693
0.13931972789115646	32.7	0.0014580347
0.1509297052154195	32.7	0.0014259076
0.16253968253968254	32.7	0.0014067977
0.17414965986394557	32.7	0.0013974819
0.18575963718820862	32.7	0.0013961318
0.19736961451247165	32.7	0.0014028009
0.2089795918367347	32.7	0.0014157669
0.22058956916099773	32.7	0.0014343092
0.23219954648526078	32.7	0.001461686
0.2438095238095238	32.7	0.0014985378
0.25541950113378686	32.7	0.0015404336
0.26702947845804986	32.7	0.0015812432
0.2786394557823129	32.7	0.0016179212
0.29024943310657597	32.7	0.0016454206
0.301859410430839	32.7	0.0016611953
0.313469387755102	32.7	0.00166375
0.3250793650793651	32.7	0.0016535344
0.33668934240362813	32.7	0.0016300776
0.34829931972789113	32.7	0.0015917518
0.3599092970521542	32.7	0.0015333315
0.37151927437641724	32.7	0.0014522452
0.3831292517006803	32.7	0.0013501336
0.3947392290249433	32.7	0.0012324819
0.40634920634920635	32.7	0.0011098408
0.4179591836734694	32.7	0.0009909752
0.4295691609977324	32.7	0.00088015205
0.44117913832199546	32.7	0.00077790034
0.4527891156462585	32.7	0.00068550796
0.46439909297052157	32.7	0.00060398417
0.47600907029478456	32.7	0.00053306675
0.4876190476190476	32.7	0.00047367276
0.4992290249433107	32.7	0.00042744292
0.5108390022675737	32.7	0.00039236803
0.5224489795918368	32.7	0.000364404
0.5340589569160997	32.7	0.0003420956
0.5456689342403628	32.7	0.000325034
0.5572789115646258	32.7	0.0003126939
0.5688888888888889	32.7	0.00030366975
0.5804988662131519	32.7	0.00029590717
0.592108843537415	32.7	0.0002884571
0.603718820861678	32.7	0.00028227293
0.615328798185941	32.7	0.00027969797
0.626938775510204	32.7	0.00027913242
0.6385487528344671	32.7	0.0002803462
0.6501587301587302	32.7	0.0002825255
0.6617687074829932	37.56243620840305	0.00028658044
0.6733786848072563	37.56243620840305	0.0003003903
0.6849886621315193	37.56243620840305	0.0003011106
0.6965986394557823	32.7	0.00030991982
0.7082086167800453	32.7	0.0003256947
0.7198185941043084	32.7	0.00034535426
0.7314285714285714	32.7	0.00036744206
0.7430385487528345	32.7	0.00039037754
0.7546485260770975	32.7	0.00041282977
0.7662585034013606	32.7	0.00043189904
0.7778684807256235	32.7	0.0004452636
0.7894784580498866	32.7	0.00045268532
0.8010884353741496	32.7	0.0004571793
0.8126984126984127	32.7	0.00046279322
0.8243083900226758	32.7	0.00046707844
0.8359183673469388	32.7	0.00046525587
0.8475283446712019	76.88083307094801	0.0006694117
0.8591383219954648	76.88083307094801	0.0011243499
0.8707482993197279	77.77414532117797	0.0016479838
0.8823582766439909	77.77414532117797	0.002208038
0.893968253968254	77.77414532117797	0.002683732
0.905578231292517	78.67783735977044	0.003199804
0.9171882086167801	78.67783735977044	0.0034986108
0.9287981859410431	78.67783735977044	0.0034247588
0.9404081632653061	78.67783735977044	0.0030896156
0.9520181405895691	78.67783735977044	0.0029835324
0.9636281179138322	77.77414532117797	0.0034815178
0.9752380952380952	77.77414532117797	0.004068008
0.9868480725623583	77.77414532117797	0.004350155
0.9984580498866213	77.77414532117797	0.00497258
1.0100680272108844	77.77414532117797	0.0064041275
1.0216780045351475	77.77414532117797	0.0068675103
1.0332879818594105	77.77414532117797	0.005091768
1.0448979591836736	77.77414532117797	0.0029806953
1.0565079365079366	77.77414532117797	0.0019370875
1.0681179138321995	76.88083307094801	0.0021622695
1.0797278911564625	76.88083307094801	0.0045449766
1.0913378684807256	76.88083307094801	0.004156848
1.1029478458049886	76.88083307094801	0.0026075135
1.1145578231292517	77.77414532117797	0.002300155
1.1261678004535147	77.77414532117797	0.0028169786
1.1377777777777778	77.77414532117797	0.0050648735
1.1493877551020408	77.77414532117797	0.0098890355
1.1609977324263039	77.77414532117797	0.018507415
1.172607709750567	77.77414532117797	0.030808764
1.18421768707483	77.77414532117797	0.043760188
1.195827664399093	307.52333228379206	0.10423434
1.207437641723356	311.0965812847119	0.18364169
1.2190476190476192	311.0965812847119	0.2667426
1.230657596371882	311.0965812847119	0.25142267
1.242267573696145	311.0965812847119	0.15725303
1.253877551020408	311.0965812847119	0.07438534
1.2654875283446712	77.77414532117797	0.054657515
1.2770975056689342	77.77414532117797	0.057622768
1.2887074829931973	77.77414532117797	0.062234454
1.3003174603174603	77.77414532117797	0.06506544
1.3119274376417234	195.97856565547	0.06794681
1.3235374149659864	195.97856565547	0.0743489
1.3351473922902495	195.97856565547	0.0837908
1.3467573696145125	195.97856565547	0.09472901
1.3583673469387756	195.97856565547	0.10674916
1.3699773242630386	195.97856565547	0.12099295
1.3815873015873017	195.97856565547	0.13572468
1.3931972789115645	195.97856565547	0.14842473
1.4048072562358276	195.97856565547	0.15729113
1.4164172335600906	195.97856565547	0.16116346
1.4280272108843537	195.97856565547	0.15601265
1.4396371882086167	195.97856565547	0.14382762
1.4512471655328798	195.97856565547	0.13361461
1.4628571428571429	195.97856565547	0.13135841
1.474467120181406	195.97856565547	0.13712168
1.486077097505669	195.97856565547	0.1487578
1.497687074829932	195.97856565547	0.1626101
1.509297052154195	195.97856565547	0.17277804
1.5209070294784581	195.97856565547	0.17455584
1.5325170068027212	195.97856565547	0.17117918
1.5441269841269842	195.97856565547	0.16837306
1.555736961451247	195.97856565547	0.1660304
1.5673469387755101	195.97856565547	0.16179052
1.5789569160997732	195.97856565547	0.15666887
1.5905668934240362	195.97856565547	0.1524104
1.6021768707482993	195.97856565547	0.1484129
1.6137868480725623	195.97856565547	0.14362286
1.6253968253968254	195.97856565547	0.13758476
1.6370068027210884	195.97856565547	0.13166118
1.6486167800453515	195.97856565547	0.12600644
1.6602267573696146	195.97856565547	0.122035556
1.6718367346938776	195.97856565547	0.120171376
1.6834467120181407	195.97856565547	0.119991474
1.6950566893424037	195.97856565547	0.12064972
1.7066666666666668	195.97856565547	0.121218
1.7182766439909296	195.97856565547	0.120592594
1.7298866213151927	195.97856565547	0.117838696
1.7414965986394557	195.97856565547	0.111931644
1.7531065759637188	195.97856565547	0.10398968
1.7647165532879818	195.97856565547	0.09678571
1.7763265306122449	195.97856565547	0.0910306
1.787936507936508	195.97856565547	0.08461415
1.799546485260771	195.97856565547	0.076456554
1.811156462585034	195.97856565547	0.0689623
1.822766439909297	195.97856565547	0.06400181
1.8343764172335602	195.97856565547	0.062086403
1.8459863945578232	195.97856565547	0.062892854
1.8575963718820863	195.97856565547	0.06564115
1.8692063492063493	195.97856565547	0.069274776
1.8808163265306121	195.97856565547	0.07295717
1.8924263038548752	195.97856565547	0.07598055
1.9040362811791383	195.97856565547	0.0781777
1.9156462585034013	195.97856565547	0.080038056
1.9272562358276644	195.97856565547	0.082488656
1.9388662131519274	195.97856565547	0.08593982
1.9504761904761905	195.97856565547	0.08979304
1.9620861678004535	195.97856565547	0.0924417
1.9736961451247166	195.97856565547	0.09245218
1.9853061224489796	195.97856565547	0.09005272
1.9969160997732427	195.97856565547	0.08544323
2.0085260770975055	195.97856565547	0.078929625
2.020136054421769	195.97856565547	0.07205454
2.0317460317460316	195.97856565547	0.067171164
2.043356009070295	195.97856565547	0.065051466
2.0549659863945577	195.97856565547	0.06538184
2.066575963718821	195.97856565547	0.06676558
2.078185941043084	195.97856565547	0.06693986
2.089795918367347	195.97856565547	0.065592006
2.10140589569161	195.97856565547	0.06354782
2.1130158730158732	195.97856565547	0.061782606
2.124625850340136	195.97856565547	0.06100451
2.136235827664399	195.97856565547	0.061544724
2.147845804988662	195.97856565547	0.06284403
2.159455782312925	195.97856565547	0.06306355
2.1710657596371883	195.97856565547	0.06075188
2.182675736961451	195.97856565547	0.056376055
2.1942857142857144	195.97856565547	0.051408608
2.2058956916099772	195.97856565547	0.04712141
2.2175056689342405	195.97856565547	0.0438653
2.2291156462585033	233.0591046655128	0.041925505
2.2407256235827666	233.0591046655128	0.04124104
2.2523356009070294	233.0591046655128	0.041574173
2.2639455782312927	233.0591046655128	0.043590955
2.2755555555555556	233.0591046655128	0.047747362
2.2871655328798184	233.0591046655128	0.053709008
2.2987755102040817	233.0591046655128	0.059291374
2.3103854875283445	233.0591046655128	0.059629183
2.3219954648526078	233.0591046655128	0.054235626
2.3336054421768706	314.71134943908174	0.047554515
2.345215419501134	314.71134943908174	0.07366633
2.3568253968253967	622.1931625694237	0.13112989
2.36843537414966	622.1931625694237	0.64271903
2.380045351473923	622.1931625694237	0.7464721
2.391655328798186	629.4226988781635	0.75859773
2.403265306122449	629.4226988781635	0.74954313
2.414875283446712	629.4226988781635	0.7450304
2.426485260770975	629.4226988781635	0.7375102
2.4380952380952383	622.1931625694237	0.73050296
2.449705215419501	622.1931625694237	0.7342689
2.461315192743764	622.1931625694237	0.7356436
2.4729251700680273	622.1931625694237	0.73260087
2.48453514739229	622.1931625694237	0.7324786
2.4961451247165534	622.1931625694237	0.73477495
2.507755102040816	622.1931625694237	0.7347937
2.5193650793650795	622.1931625694237	0.73500055
2.5309750566893423	622.1931625694237	0.7341615
2.5425850340136056	622.1931625694237	0.73059297
2.5541950113378684	622.1931625694237	0.72368115
2.5658049886621317	622.1931625694237	0.7162063
2.5774149659863945	622.1931625694237	0.7091802
2.589024943310658	622.1931625694237	0.70296675
2.6006349206349206	622.1931625694237	0.6964275
2.6122448979591835	622.1931625694237	0.6656354
2.6238548752834467	622.1931625694237	0.63037956
2.6354648526077096	622.1931625694237	0.59295094
2.647074829931973	622.1931625694237	0.5552397
2.6586848072562357	622.1931625694237	0.519667
2.670294784580499	622.1931625694237	0.4868089
2.681904761904762	622.1931625694237	0.45633146
2.693514739229025	622.1931625694237	0.42755532
2.705124716553288	622.1931625694237	0.4002352
2.716734693877551	622.1931625694237	0.3743106
2.728344671201814	622.1931625694237	0.34966373
2.7399546485260773	622.1931625694237	0.32789853
2.75156462585034	622.1931625694237	0.3106512
2.7631746031746034	622.1931625694237	0.30104685
2.7747845804988662	622.1931625694237	0.3025376
2.786394557823129	622.1931625694237	0.3141639
2.7980045351473923	622.1931625694237	0.33068302
2.809614512471655	622.1931625694237	0.34359273
2.8212244897959184	622.1931625694237	0.35207963
2.8328344671201813	622.1931625694237	0.3504898
2.8444444444444446	622.1931625694237	0.3346093
2.8560544217687074	629.4226988781635	0.3230229
2.8676643990929707	629.4226988781635	0.35529244
2.8792743764172335	629.4226988781635	0.3011478
2.8908843537414968	622.1931625694237	0.33489448
2.9024943310657596	622.1931625694237	0.4179401
2.914104308390023	622.1931625694237	0.40876147
2.9257142857142857	622.1931625694237	0.37271753
2.9373242630385485	622.1931625694237	0.35505
2.948934240362812	622.1931625694237	0.3610286
2.9605442176870747	622.1931625694237	0.3901442
2.972154195011338	622.1931625694237	0.43054828
2.9837641723356008	622.1931625694237	0.48072407
2.995374149659864	622.1931625694237	0.54189855
3.006984126984127	622.1931625694237	0.5999025
3.01859410430839	622.1931625694237	0.6243242
3.030204081632653	622.1931625694237	0.6426513
3.0418140589569163	622.1931625694237	0.6560801
3.053424036281179	622.1931625694237	0.6618407
3.0650340136054424	622.1931625694237	0.6596793
3.076643990929705	622.1931625694237	0.65316015
3.0882539682539685	622.1931625694237	0.6471547
3.0998639455782313	622.1931625694237	0.64403695
3.111473922902494	622.1931625694237	0.6428407
3.1230839002267574	622.1931625694237	0.6426093
3.1346938775510202	622.1931625694237	0.64194965
3.1463038548752835	622.1931625694237	0.63984346
3.1579138321995464	622.1931625694237	0.63650274
3.1695238095238096	622.1931625694237	0.62144685
3.1811337868480725	622.1931625694237	0.5944221
3.1927437641723357	622.1931625694237	0.5686968
3.2043537414965986	622.1931625694237	0.5458913
3.215963718820862	622.1931625694237	0.52645206
3.2275736961451247	622.1931625694237	0.5083441
3.239183673469388	622.1931625694237	0.48982432
3.250793650793651	622.1931625694237	0.47055155
3.2624036281179136	622.1931625694237	0.45020363
3.274013605442177	622.1931625694237	0.42984024
3.2856235827664397	622.1931625694237	0.41285345
3.297233560090703	622.1931625694237	0.39845482
3.308843537414966	622.1931625694237	0.38419476
3.320453514739229	622.1931625694237	0.3639939
3.332063492063492	622.1931625694237	0.33783793
3.3436734693877552	622.1931625694237	0.30105376
3.355283446712018	622.1931625694237	0.24598472
3.3668934240362813	622.1931625694237	0.13946334
3.378503401360544	629.4226988781635	0.050733604
3.3901133786848074	793.0229075982402	0.035894472
3.4017233560090703	793.0229075982402	0.098233014
3.4133333333333336	793.0229075982402	0.16471554
3.4249433106575964	793.0229075982402	0.22346844
3.436553287981859	793.0229075982402	0.26670873
3.4481632653061225	793.0229075982402	0.26877043
3.4597732426303853	783.9142626218797	0.27489266
3.4713832199546486	783.9142626218797	0.25969264
3.4829931972789114	783.9142626218797	0.2229756
3.4946031746031747	783.9142626218797	0.17927821
3.5062131519274375	195.97856565547	0.14961207
3.517823129251701	195.97856565547	0.14798856
3.5294331065759637	195.97856565547	0.14806542
3.541043083900227	195.97856565547	0.14852509
3.5526530612244898	195.97856565547	0.14573714
3.564263038548753	195.97856565547	0.14016901
3.575873015873016	195.97856565547	0.1374682
3.5874829931972787	195.97856565547	0.13999367
3.599092970521542	195.97856565547	0.14967106
3.610702947845805	195.97856565547	0.16747992
3.622312925170068	195.97856565547	0.19056053
3.633922902494331	195.97856565547	0.21176735
3.645532879818594	195.97856565547	0.22533925
3.657142857142857	195.97856565547	0.23136643
3.6687528344671203	195.97856565547	0.23224758
3.680362811791383	195.97856565547	0.22967003
3.6919727891156464	195.97856565547	0.22699374
3.7035827664399092	195.97856565547	0.22524701
3.7151927437641725	195.97856565547	0.22337544
3.7268027210884354	195.97856565547	0.21959527
3.7384126984126986	195.97856565547	0.21601708
3.7500226757369615	195.97856565547	0.21144938
3.7616326530612243	195.97856565547	0.20723023
3.7732426303854876	195.97856565547	0.19073406
3.7848526077097504	195.97856565547	0.13879113
3.7964625850340137	622.1931625694237	0.079196036
3.8080725623582765	622.1931625694237	0.34074706
3.81968253968254	622.1931625694237	0.5446494
3.8312925170068026	622.1931625694237	0.6225906
3.842902494331066	622.1931625694237	0.65708125
3.8545124716553287	622.1931625694237	0.66482896
3.866122448979592	622.1931625694237	0.6500147
3.877732426303855	622.1931625694237	0.62858063
3.889342403628118	622.1931625694237	0.60733443
3.900952380952381	622.1931625694237	0.56806046
3.912562358276644	622.1931625694237	0.47156894
3.924172335600907	622.1931625694237	0.39554808
3.93578231292517	629.4226988781635	0.3979775
3.947392290249433	629.4226988781635	0.45045805
3.959002267573696	629.4226988781635	0.508279
3.9706122448979593	629.4226988781635	0.5463045
3.982222222222222	629.4226988781635	0.5632307
3.9938321995464854	629.4226988781635	0.56018186
4.005442176870749	629.4226988781635	0.5369609
4.017052154195011	629.4226988781635	0.4909598
4.028662131519274	629.4226988781635	0.42442828
4.040272108843538	629.4226988781635	0.34807953
4.051882086167801	629.4226988781635	0.27753332
4.063492063492063	629.4226988781635	0.22348672
4.0751020408163265	629.4226988781635	0.18636905
4.08671201814059	629.4226988781635	0.1573104
4.098321995464852	629.4226988781635	0.12762403
4.1099319727891155	466.1182093310256	0.1399906
4.121541950113379	466.1182093310256	0.1660541
4.133151927437642	466.1182093310256	0.2095425
4.144761904761904	471.5342420379865	0.24475576
4.156371882086168	471.5342420379865	0.26267448
4.167981859410431	471.5342420379865	0.25836483
4.179591836734694	471.5342420379865	0.2248996
4.191201814058957	471.5342420379865	0.17182377
4.20281179138322	157.35567471954087	0.18215123
4.214421768707483	159.18405958811329	0.18634826
4.2260317460317465	159.18405958811329	0.19145995
4.237641723356009	159.18405958811329	0.18690331
4.249251700680272	159.18405958811329	0.18888357
4.260861678004535	157.35567471954087	0.20806153
4.272471655328798	155.54829064235594	0.22487186
4.284081632653061	155.54829064235594	0.25750324
4.295691609977324	155.54829064235594	0.14363274
4.307301587301588	155.54829064235594	0.070259824
4.31891156462585	155.54829064235594	0.03487018
4.330521541950113	153.76166614189603	0.012879555
4.342131519274377	150.2497448336122	0.010766265
4.35374149659864	529.2792911659659	0.036796935
