0.0	219.97850223037173	0.10255108
0.011609977324263039	222.53452930474387	0.08725251
0.023219954648526078	222.53452930474387	0.06041049
0.034829931972789115	222.53452930474387	0.040446788
0.046439909297052155	225.12025598311675	0.018636517
0.058049886621315196	198.2557268995601	0.0121485945
0.06965986394557823	195.97856565547	0.012204074
0.08126984126984127	205.24720000979	0.02322353
0.09287981859410431	207.6320575974405	0.047053665
0.10448979591836735	225.12025598311675	0.03422623
0.11609977324263039	233.0591046655128	0.030951152
0.12770975056689343	238.50660300682955	0.045388993
0.13931972789115646	261.6	0.04117591
0.1509297052154195	261.6	0.04516582
0.16253968253968254	241.27791624208172	0.039105088
0.17414965986394557	238.50660300682955	0.024700606
0.18575963718820862	235.76712101899324	0.013819134
0.19736961451247165	391.95713131094	0.008479705
0.2089795918367347	391.95713131094	0.008067221
0.22058956916099773	391.95713131094	0.007198438
0.23219954648526078	391.95713131094	0.00575125
0.2438095238095238	391.95713131094	0.0043184836
0.25541950113378686	108.72591681547665	0.0042594196
0.26702947845804986	108.72591681547665	0.0058171735
0.2786394557823129	107.47709314782136	0.006695651
0.29024943310657597	107.47709314782136	0.011565392
0.301859410430839	105.02231294772965	0.026280047
0.313469387755102	106.24261344339561	0.032936823
0.3250793650793651	106.24261344339561	0.027388323
0.33668934240362813	107.47709314782136	0.022123933
0.34829931972789113	107.47709314782136	0.016821688
0.3599092970521542	105.02231294772965	0.015183408
0.37151927437641724	105.02231294772965	0.016993416
0.3831292517006803	105.02231294772965	0.020053742
0.3947392290249433	105.02231294772965	0.021100387
0.40634920634920635	200.55934748278378	0.018260902
0.4179591836734694	200.55934748278378	0.018480117
0.4295691609977324	145.1316869464741	0.024934806
0.44117913832199546	145.1316869464741	0.025705185
0.4527891156462585	146.81803591886597	0.019582
0.46439909297052157	439.95700446074346	0.018484218
0.47600907029478456	439.95700446074346	0.018359486
0.4876190476190476	439.95700446074346	0.017284399
0.4992290249433107	439.95700446074346	0.01578065
0.5108390022675737	488.16286117205766	0.015567971
0.5224489795918368	488.16286117205766	0.022830298
0.5340589569160997	488.16286117205766	0.032029595
0.5456689342403628	488.16286117205766	0.039533004
0.5572789115646258	488.16286117205766	0.04072996
0.5688888888888889	488.16286117205766	0.03696518
0.5804988662131519	488.16286117205766	0.0316346
0.592108843537415	146.81803591886597	0.027511219
0.603718820861678	146.81803591886597	0.0360926
0.615328798185941	146.81803591886597	0.04208792
0.626938775510204	146.81803591886597	0.046941992
0.6385487528344671	146.81803591886597	0.053252347
0.6501587301587302	146.81803591886597	0.063902654
0.6617687074829932	146.81803591886597	0.07713496
0.6733786848072563	146.81803591886597	0.08940622
0.6849886621315193	146.81803591886597	0.09735943
0.6965986394557823	146.81803591886597	0.10354698
0.7082086167800453	146.81803591886597	0.1055769
0.7198185941043084	146.81803591886597	0.09665853
0.7314285714285714	146.81803591886597	0.083135664
0.7430385487528345	146.81803591886597	0.072615445
0.7546485260770975	146.81803591886597	0.064100355
0.7662585034013606	146.81803591886597	0.05674268
0.7778684807256235	146.81803591886597	0.050805945
0.7894784580498866	488.16286117205766	0.049480453
0.8010884353741496	488.16286117205766	0.05561871
0.8126984126984127	488.16286117205766	0.056108125
0.8243083900226758	488.16286117205766	0.050521698
0.8359183673469388	488.16286117205766	0.041502506
0.8475283446712019	488.16286117205766	0.032540936
0.8591383219954648	488.16286117205766	0.024734944
0.8707482993197279	246.91752019753102	0.02102856
0.8823582766439909	246.91752019753102	0.02103384
0.893968253968254	244.08143058602883	0.018494671
0.905578231292517	244.08143058602883	0.02123173
0.9171882086167801	244.08143058602883	0.020538922
0.9287981859410431	244.08143058602883	0.014982611
0.9404081632653061	219.97850223037173	0.022045027
0.9520181405895691	255.62504774239878	0.07960331
0.9636281179138322	255.62504774239878	0.33562815
0.9752380952380952	255.62504774239878	0.5638924
0.9868480725623583	258.59526772431764	0.60161096
0.9984580498866213	511.25009548479755	0.55056185
1.0100680272108844	517.1905354486353	0.4711636
1.0216780045351475	523.2	0.33404976
1.0332879818594105	523.2	0.23615807
1.0448979591836736	529.2792911659659	0.20046695
1.0565079365079366	264.63964558298295	0.24235126
1.0681179138321995	264.63964558298295	0.3587889
1.0797278911564625	261.6	0.47176138
1.0913378684807256	261.6	0.5477218
1.1029478458049886	261.6	0.54552823
1.1145578231292517	261.6	0.5301349
1.1261678004535147	261.6	0.3872431
1.1377777777777778	264.63964558298295	0.23087908
1.1493877551020408	264.63964558298295	0.14326887
1.1609977324263039	264.63964558298295	0.07001803
1.172607709750567	264.63964558298295	0.02188049
1.18421768707483	230.3821925327525	0.011738016
1.195827664399093	233.0591046655128	0.05167572
1.207437641723356	233.0591046655128	0.21381637
1.2190476190476192	233.0591046655128	0.39810336
1.230657596371882	233.0591046655128	0.4225888
1.242267573696145	466.1182093310256	0.60668564
1.253877551020408	466.1182093310256	0.6748744
1.2654875283446712	471.5342420379865	0.6636899
1.2770975056689342	471.5342420379865	0.6997706
1.2887074829931973	471.5342420379865	0.7396981
1.3003174603174603	471.5342420379865	0.77951056
1.3119274376417234	471.5342420379865	0.8115262
1.3235374149659864	471.5342420379865	0.81841755
1.3351473922902495	471.5342420379865	0.76766056
1.3467573696145125	471.5342420379865	0.66294575
1.3583673469387756	471.5342420379865	0.6308297
1.3699773242630386	471.5342420379865	0.4874726
1.3815873015873017	466.1182093310256	0.22497512
1.3931972789115645	264.63964558298295	0.41650462
1.4048072562358276	261.6	0.4748189
1.4164172335600906	517.1905354486353	0.6795921
1.4280272108843537	523.2	0.8160598
1.4396371882086167	523.2	0.84646803
1.4512471655328798	523.2	0.8508819
1.4628571428571429	523.2	0.8356019
1.474467120181406	523.2	0.8143972
1.486077097505669	523.2	0.7895627
1.497687074829932	523.2	0.7642675
1.509297052154195	523.2	0.7361345
1.5209070294784581	523.2	0.7093415
1.5325170068027212	523.2	0.6910587
1.5441269841269842	523.2	0.67815477
1.555736961451247	523.2	0.6694282
1.5673469387755101	523.2	0.6604404
1.5789569160997732	523.2	0.64868903
1.5905668934240362	523.2	0.6278157
1.6021768707482993	523.2	0.6022423
1.6137868480725623	523.2	0.58692336
1.6253968253968254	523.2	0.5902805
1.6370068027210884	523.2	0.60560066
1.6486167800453515	523.2	0.6123663
1.6602267573696146	523.2	0.59679985
1.6718367346938776	523.2	0.5763123
1.6834467120181407	523.2	0.5789727
1.6950566893424037	523.2	0.60727835
1.7066666666666668	523.2	0.64259374
1.7182766439909296	523.2	0.6725365
1.7298866213151927	523.2	0.68998826
1.7414965986394557	523.2	0.697353
1.7531065759637188	523.2	0.6992118
1.7647165532879818	523.2	0.7003411
1.7763265306122449	523.2	0.6980697
1.787936507936508	523.2	0.69014734
1.799546485260771	523.2	0.68038553
1.811156462585034	523.2	0.67930883
1.822766439909297	523.2	0.6946363
1.8343764172335602	523.2	0.71974105
1.8459863945578232	523.2	0.73634285
1.8575963718820863	523.2	0.75514984
1.8692063492063493	523.2	0.7901696
1.8808163265306121	523.2	0.833316
1.8924263038548752	523.2	0.8697689
1.9040362811791383	523.2	0.8902079
1.9156462585034013	523.2	0.89574194
1.9272562358276644	523.2	0.8915695
1.9388662131519274	523.2	0.88786995
1.9504761904761905	523.2	0.8984207
1.9620861678004535	523.2	0.9121577
1.9736961451247166	523.2	0.9129814
1.9853061224489796	523.2	0.90340513
1.9969160997732427	523.2	0.8869529
2.0085260770975055	523.2	0.8644047
2.020136054421769	523.2	0.8540412
2.0317460317460316	523.2	0.8764757
2.043356009070295	523.2	0.910951
2.0549659863945577	523.2	0.9257357
2.066575963718821	523.2	0.9258148
2.078185941043084	523.2	0.9094909
2.089795918367347	529.2792911659659	0.8732938
2.10140589569161	529.2792911659659	0.8724619
2.1130158730158732	529.2792911659659	0.85856646
2.124625850340136	529.2792911659659	0.84031296
2.136235827664399	529.2792911659659	0.8190792
2.147845804988662	529.2792911659659	0.7979378
2.159455782312925	529.2792911659659	0.7777836
2.1710657596371883	529.2792911659659	0.75804865
2.182675736961451	529.2792911659659	0.7341917
2.1942857142857144	529.2792911659659	0.71350884
2.2058956916099772	529.2792911659659	0.72761554
2.2175056689342405	529.2792911659659	0.7549017
2.2291156462585033	523.2	0.845774
2.2407256235827666	523.2	0.87949055
2.2523356009070294	523.2	0.88150585
2.2639455782312927	523.2	0.86491054
2.2755555555555556	523.2	0.84584343
2.2871655328798184	523.2	0.81819403
2.2987755102040817	529.2792911659659	0.823068
2.3103854875283445	529.2792911659659	0.81951123
2.3219954648526078	529.2792911659659	0.80453944
2.3336054421768706	529.2792911659659	0.81900066
2.345215419501134	529.2792911659659	0.8461408
2.3568253968253967	529.2792911659659	0.85059595
2.36843537414966	523.2	0.85145164
2.380045351473923	523.2	0.8376294
2.391655328798186	523.2	0.6907843
2.403265306122449	264.63964558298295	0.72605044
2.414875283446712	264.63964558298295	0.79305476
2.426485260770975	264.63964558298295	0.76267713
2.4380952380952383	267.7146101463563	0.7148631
2.449705215419501	267.7146101463563	0.59517086
2.461315192743764	267.7146101463563	0.38602278
2.4729251700680273	264.63964558298295	0.21691087
2.48453514739229	233.0591046655128	0.26557186
2.4961451247165534	230.3821925327525	0.46149826
2.507755102040816	230.3821925327525	0.5695234
2.5193650793650795	233.0591046655128	0.6418647
2.5309750566893423	466.1182093310256	0.748939
2.5425850340136056	471.5342420379865	0.8536455
2.5541950113378684	477.0132060136591	0.8652026
2.5658049886621317	477.0132060136591	0.8343896
2.5774149659863945	477.0132060136591	0.7978571
2.589024943310658	477.0132060136591	0.779682
2.6006349206349206	477.0132060136591	0.56324977
2.6122448979591835	471.5342420379865	0.22921003
2.6238548752834467	523.2	0.082577795
2.6354648526077096	523.2	0.33143222
2.647074829931973	523.2	0.6114938
2.6586848072562357	523.2	0.74956346
2.670294784580499	523.2	0.80717987
2.681904761904762	523.2	0.85932386
2.693514739229025	523.2	0.91098434
2.705124716553288	523.2	0.94108915
2.716734693877551	523.2	0.94124967
2.728344671201814	523.2	0.9346881
2.7399546485260773	523.2	0.9459087
2.75156462585034	523.2	0.9092821
2.7631746031746034	511.25009548479755	0.8096171
2.7747845804988662	511.25009548479755	0.5020738
2.786394557823129	511.25009548479755	0.14644356
2.7980045351473923	455.4720547165321	0.5867965
2.809614512471655	450.2405119662335	0.89189804
2.8212244897959184	450.2405119662335	0.9321316
2.8328344671201813	455.4720547165321	0.916309
2.8444444444444446	460.764385065505	0.9048198
2.8560544217687074	460.764385065505	0.7378177
2.8676643990929707	460.764385065505	0.5793179
2.8792743764172335	460.764385065505	0.22500397
2.8908843537414968	383.00481805937557	0.2677404
2.9024943310657596	383.00481805937557	0.7298779
2.914104308390023	383.00481805937557	0.85923254
2.9257142857142857	383.00481805937557	0.92008233
2.9373242630385485	387.45511967816526	0.91815454
2.948934240362812	391.95713131094	0.9394603
2.9605442176870747	396.5114537991202	0.9382477
2.972154195011338	396.5114537991202	0.867494
2.9837641723356008	396.5114537991202	0.82095253
2.995374149659864	396.5114537991202	0.7531162
3.006984126984127	391.95713131094	0.71725625
3.01859410430839	391.95713131094	0.6556739
3.030204081632653	391.95713131094	0.48940173
3.0418140589569163	391.95713131094	0.33046347
3.053424036281179	391.95713131094	0.3330561
3.0650340136054424	391.95713131094	0.42839763
3.076643990929705	391.95713131094	0.5408977
3.0882539682539685	391.95713131094	0.6141515
3.0998639455782313	391.95713131094	0.67183924
3.111473922902494	391.95713131094	0.7134745
3.1230839002267574	391.95713131094	0.7263367
3.1346938775510202	391.95713131094	0.7317867
3.1463038548752835	391.95713131094	0.73555243
3.1579138321995464	391.95713131094	0.7353294
3.1695238095238096	391.95713131094	0.7265247
3.1811337868480725	391.95713131094	0.7199577
3.1927437641723357	391.95713131094	0.7099412
3.2043537414965986	391.95713131094	0.65287995
3.215963718820862	396.5114537991202	0.5605257
3.2275736961451247	396.5114537991202	0.5343795
3.239183673469388	396.5114537991202	0.51630825
3.250793650793651	396.5114537991202	0.502892
3.2624036281179136	396.5114537991202	0.4893428
3.274013605442177	396.5114537991202	0.48156363
3.2856235827664397	396.5114537991202	0.4959603
3.297233560090703	396.5114537991202	0.56024855
3.308843537414966	396.5114537991202	0.65301377
3.320453514739229	396.5114537991202	0.69602054
3.332063492063492	396.5114537991202	0.72281826
3.3436734693877552	396.5114537991202	0.7585131
3.355283446712018	396.5114537991202	0.7757397
3.3668934240362813	391.95713131094	0.8194818
3.378503401360544	391.95713131094	0.87705123
3.3901133786848074	391.95713131094	0.8950755
3.4017233560090703	391.95713131094	0.92253995
3.4133333333333336	391.95713131094	0.9254047
3.4249433106575964	391.95713131094	0.8554139
3.436553287981859	396.5114537991202	0.7511089
3.4481632653061225	396.5114537991202	0.612035
3.4597732426303853	396.5114537991202	0.3264456
3.4713832199546486	195.97856565547	0.14486848
3.4829931972789114	195.97856565547	0.17432582
3.4946031746031747	195.97856565547	0.16890483
3.5062131519274375	195.97856565547	0.14737949
3.517823129251701	195.97856565547	0.13337304
3.5294331065759637	195.97856565547	0.13904347
3.541043083900227	195.97856565547	0.16117223
3.5526530612244898	195.97856565547	0.15393996
3.564263038548753	195.97856565547	0.12102111
3.575873015873016	195.97856565547	0.07777867
3.5874829931972787	233.0591046655128	0.062187217
3.599092970521542	233.0591046655128	0.11159527
3.610702947845805	290.2633738929482	0.3974115
3.622312925170068	293.63607183773195	0.6189051
3.633922902494331	293.63607183773195	0.78550076
3.645532879818594	297.0479586449415	0.854875
3.657142857142857	300.4994896672244	0.86312944
3.6687528344671203	300.4994896672244	0.7216721
3.680362811791383	303.9911255481709	0.5553748
3.6919727891156464	300.4994896672244	0.5047527
3.7035827664399092	300.4994896672244	0.31021687
3.7151927437641725	297.0479586449415	0.12068274
3.7268027210884354	337.2992726877939	0.29857045
3.7384126984126986	341.2185014506716	0.6715789
3.7500226757369615	341.2185014506716	0.86836624
3.7616326530612243	345.18326945818916	0.94068885
3.7732426303854876	349.194105850881	0.93098503
3.7848526077097504	349.194105850881	0.9016214
3.7964625850340137	349.194105850881	0.8384902
3.8080725623582765	353.2515459175985	0.82691926
3.81968253968254	353.2515459175985	0.82240576
3.8312925170068026	349.194105850881	0.79504
3.842902494331066	349.194105850881	0.7613204
3.8545124716553287	349.194105850881	0.73499405
3.866122448979592	349.194105850881	0.6665734
3.877732426303855	349.194105850881	0.39223984
3.889342403628118	290.2633738929482	0.31966394
3.900952380952381	293.63607183773195	0.5302676
3.912562358276644	297.0479586449415	0.5970607
3.924172335600907	387.45511967816526	0.7530256
3.93578231292517	391.95713131094	0.8740175
3.947392290249433	391.95713131094	0.8706393
3.959002267573696	391.95713131094	0.8201483
3.9706122448979593	391.95713131094	0.7609125
3.982222222222222	391.95713131094	0.7006363
3.9938321995464854	391.95713131094	0.65617037
4.005442176870749	391.95713131094	0.61341673
4.017052154195011	391.95713131094	0.5791021
4.028662131519274	391.95713131094	0.54229206
4.040272108843538	391.95713131094	0.5074804
4.051882086167801	391.95713131094	0.48393592
4.063492063492063	391.95713131094	0.477252
4.0751020408163265	391.95713131094	0.5052301
4.08671201814059	391.95713131094	0.5570708
4.098321995464852	391.95713131094	0.6119457
4.1099319727891155	391.95713131094	0.6501378
4.121541950113379	391.95713131094	0.66373575
4.133151927437642	391.95713131094	0.65084165
4.144761904761904	391.95713131094	0.6137819
4.156371882086168	391.95713131094	0.5747499
4.167981859410431	391.95713131094	0.55615604
4.179591836734694	391.95713131094	0.5676771
4.191201814058957	391.95713131094	0.5998344
4.20281179138322	391.95713131094	0.62438637
4.214421768707483	391.95713131094	0.648613
4.2260317460317465	391.95713131094	0.63927853
4.237641723356009	391.95713131094	0.58024496
4.249251700680272	391.95713131094	0.48634022
4.260861678004535	391.95713131094	0.34218258
4.272471655328798	391.95713131094	0.28414965
4.284081632653061	391.95713131094	0.28093165
4.295691609977324	391.95713131094	0.31522283
4.307301587301588	391.95713131094	0.38326848
4.31891156462585	391.95713131094	0.46204948
4.330521541950113	391.95713131094	0.5168688
4.342131519274377	391.95713131094	0.56888074
4.35374149659864	391.95713131094	0.616797
4.365351473922902	391.95713131094	0.650869
4.3769614512471655	391.95713131094	0.66922283
4.388571428571429	391.95713131094	0.66964
4.400181405895691	391.95713131094	0.65266144
4.4117913832199545	391.95713131094	0.6360037
4.423401360544218	391.95713131094	0.630511
4.435011337868481	391.95713131094	0.6219715
4.446621315192743	391.95713131094	0.5997793
4.458231292517007	391.95713131094	0.580033
4.46984126984127	391.95713131094	0.57628036
4.481451247165533	391.95713131094	0.580072
4.493061224489796	391.95713131094	0.5836432
4.504671201814059	391.95713131094	0.58625984
4.516281179138322	391.95713131094	0.59726995
4.527891156462585	391.95713131094	0.63657075
4.539501133786848	391.95713131094	0.69957113
4.551111111111111	391.95713131094	0.7570697
4.562721088435374	391.95713131094	0.7904119
4.574331065759637	391.95713131094	0.7945898
4.5859410430839	391.95713131094	0.7887078
4.597551020408163	391.95713131094	0.7909145
4.609160997732427	391.95713131094	0.7831081
4.620770975056689	391.95713131094	0.73979694
4.632380952380952	391.95713131094	0.6520535
4.6439909297052155	391.95713131094	0.5649473
4.655600907029479	391.95713131094	0.5454942
4.667210884353741	391.95713131094	0.51301455
4.6788208616780045	391.95713131094	0.32520813
4.690430839002268	391.95713131094	0.22512187
4.702040816326531	391.95713131094	0.19684973
4.713650793650793	391.95713131094	0.22853218
4.725260770975057	391.95713131094	0.2817797
4.73687074829932	391.95713131094	0.35454282
4.748480725623582	391.95713131094	0.41823807
4.760090702947846	391.95713131094	0.46365783
4.771700680272109	391.95713131094	0.48250583
4.783310657596372	391.95713131094	0.4744426
4.794920634920635	391.95713131094	0.4600758
4.806530612244898	391.95713131094	0.45131326
4.818140589569161	391.95713131094	0.46407098
4.829750566893424	391.95713131094	0.48127005
4.841360544217687	391.95713131094	0.49531832
4.85297052154195	391.95713131094	0.5265841
4.864580498866213	391.95713131094	0.58958715
4.876190476190477	391.95713131094	0.63748413
4.887800453514739	391.95713131094	0.6610033
4.899410430839002	391.95713131094	0.6354692
4.911020408163266	391.95713131094	0.58262175
4.922630385487528	391.95713131094	0.5291542
4.934240362811791	396.5114537991202	0.5147549
4.9458503401360545	396.5114537991202	0.53084576
4.957460317460318	396.5114537991202	0.5596917
4.96907029478458	396.5114537991202	0.6001526
4.9806802721088435	396.5114537991202	0.63988566
4.992290249433107	396.5114537991202	0.66888404
5.00390022675737	396.5114537991202	0.6831341
5.015510204081632	391.95713131094	0.755987
5.027120181405896	391.95713131094	0.8308293
5.038730158730159	391.95713131094	0.8612471
5.050340136054421	391.95713131094	0.87078625
5.061950113378685	387.45511967816526	0.8746997
5.073560090702948	387.45511967816526	0.85207677
5.085170068027211	391.95713131094	0.84536624
5.0967800453514736	391.95713131094	0.82881767
5.108390022675737	391.95713131094	0.7517354
5.12	396.5114537991202	0.68126667
5.131609977324263	396.5114537991202	0.691619
5.143219954648526	396.5114537991202	0.69627243
5.154829931972789	396.5114537991202	0.6995184
5.166439909297052	396.5114537991202	0.7316883
5.178049886621316	396.5114537991202	0.77181304
5.189659863945578	391.95713131094	0.8309225
5.201269841269841	391.95713131094	0.8600703
5.2128798185941045	391.95713131094	0.8051109
5.224489795918367	391.95713131094	0.6644948
5.23609977324263	391.95713131094	0.4770859
5.2477097505668935	391.95713131094	0.28077754
5.259319727891157	293.63607183773195	0.092440456
5.270929705215419	293.63607183773195	0.111763485
5.282539682539682	293.63607183773195	0.12200564
5.294149659863946	293.63607183773195	0.13131203
5.305759637188209	293.63607183773195	0.10971118
5.317369614512471	195.97856565547	0.091108076
5.328979591836735	195.97856565547	0.100086115
5.340589569160998	195.97856565547	0.112622954
5.352199546485261	195.97856565547	0.1427466
5.363809523809524	195.97856565547	0.14686838
5.375419501133787	195.97856565547	0.12402571
5.38702947845805	195.97856565547	0.09980657
5.3986394557823125	146.81803591886597	0.10726014
5.410249433106576	146.81803591886597	0.107781045
