0.0	32.7	0.0011414526
0.011609977324263039	32.7	0.0010616038
0.023219954648526078	32.7	0.0020399983
0.034829931972789115	32.7	0.0022548137
0.046439909297052155	32.7	0.0026092725
0.058049886621315196	32.7	0.0023353926
0.06965986394557823	32.7	0.0016938121
0.08126984126984127	32.7	0.001156266
0.09287981859410431	32.7	0.00079392357
0.10448979591836735	133.85730507317814	0.0007299936
0.11609977324263039	198.2557268995601	0.0020629398
0.12770975056689343	200.55934748278378	0.008294877
0.13931972789115646	205.24720000979	0.006906899
0.1509297052154195	246.91752019753102	0.006587637
0.16253968253968254	793.0229075982402	0.010470755
0.17414965986394557	793.0229075982402	0.013873535
0.18575963718820862	793.0229075982402	0.0125875855
0.19736961451247165	793.0229075982402	0.010848884
0.2089795918367347	793.0229075982402	0.010117958
0.22058956916099773	793.0229075982402	0.010585511
0.23219954648526078	793.0229075982402	0.012394217
0.2438095238095238	793.0229075982402	0.0164901
0.25541950113378686	793.0229075982402	0.024154907
0.26702947845804986	793.0229075982402	0.035106756
0.2786394557823129	793.0229075982402	0.04668708
0.29024943310657597	793.0229075982402	0.055880196
0.301859410430839	793.0229075982402	0.060069468
0.313469387755102	793.0229075982402	0.058021646
0.3250793650793651	793.0229075982402	0.052449584
0.33668934240362813	793.0229075982402	0.046275318
0.34829931972789113	793.0229075982402	0.0419018
0.3599092970521542	793.0229075982402	0.037688192
0.37151927437641724	793.0229075982402	0.03219355
0.3831292517006803	793.0229075982402	0.026189635
0.3947392290249433	793.0229075982402	0.021126276
0.40634920634920635	793.0229075982402	0.017482057
0.4179591836734694	793.0229075982402	0.015390792
0.4295691609977324	793.0229075982402	0.014394048
0.44117913832199546	793.0229075982402	0.014015377
0.4527891156462585	793.0229075982402	0.014100859
0.46439909297052157	793.0229075982402	0.015171127
0.47600907029478456	793.0229075982402	0.017778907
0.4876190476190476	793.0229075982402	0.022238266
0.4992290249433107	793.0229075982402	0.028283432
0.5108390022675737	793.0229075982402	0.032209467
0.5224489795918368	793.0229075982402	0.029964654
0.5340589569160997	793.0229075982402	0.025859868
0.5456689342403628	793.0229075982402	0.023868911
0.5572789115646258	793.0229075982402	0.02321237
0.5688888888888889	793.0229075982402	0.022014085
0.5804988662131519	793.0229075982402	0.02023136
0.592108843537415	793.0229075982402	0.018747991
0.603718820861678	793.0229075982402	0.01750581
0.615328798185941	123.45876009876552	0.016516656
0.626938775510204	124.89328179148251	0.018379116
0.6385487528344671	124.89328179148251	0.02327259
0.6501587301587302	124.89328179148251	0.026292227
0.6617687074829932	124.89328179148251	0.028335808
0.6733786848072563	124.89328179148251	0.030282538
0.6849886621315193	123.45876009876552	0.035487913
0.6965986394557823	123.45876009876552	0.043274697
0.7082086167800453	123.45876009876552	0.057309788
0.7198185941043084	123.45876009876552	0.07087232
0.7314285714285714	123.45876009876552	0.07276159
0.7430385487528345	123.45876009876552	0.07065948
0.7546485260770975	123.45876009876552	0.06715775
0.7662585034013606	123.45876009876552	0.05471885
