0.0	69.28888637109792	0.06919307
0.011609977324263039	67.7063260192261	0.13737583
0.023219954648526078	70.09398444987357	0.15385337
0.034829931972789115	70.90843731771277	0.16127945
0.046439909297052155	70.90843731771277	0.15628915
0.058049886621315196	70.90843731771277	0.1317417
0.06965986394557823	70.90843731771277	0.10775261
0.08126984126984127	73.409017959433	0.102821074
0.09287981859410431	73.409017959433	0.11939434
0.10448979591836735	73.409017959433	0.1369472
0.11609977324263039	73.409017959433	0.14686324
0.12770975056689343	73.409017959433	0.15538578
0.13931972789115646	73.409017959433	0.17093381
0.1509297052154195	72.56584347323705	0.19667535
0.16253968253968254	72.56584347323705	0.21055557
0.17414965986394557	72.56584347323705	0.2187763
0.18575963718820862	73.409017959433	0.24149936
0.19736961451247165	73.409017959433	0.26953515
0.2089795918367347	73.409017959433	0.2850905
0.22058956916099773	73.409017959433	0.2720073
0.23219954648526078	73.409017959433	0.22925662
0.2438095238095238	72.56584347323705	0.19359362
0.25541950113378686	72.56584347323705	0.15140939
0.26702947845804986	72.56584347323705	0.110234044
0.2786394557823129	72.56584347323705	0.08772024
0.29024943310657597	72.56584347323705	0.06940768
0.301859410430839	71.73235367202854	0.051638205
0.313469387755102	70.90843731771277	0.040395796
0.3250793650793651	146.81803591886597	0.04185816
0.33668934240362813	146.81803591886597	0.048035234
0.34829931972789113	146.81803591886597	0.047952246
0.3599092970521542	146.81803591886597	0.04183231
0.37151927437641724	145.1316869464741	0.03404078
0.3831292517006803	69.28888637109792	0.035985157
0.3947392290249433	69.28888637109792	0.04997043
0.40634920634920635	69.28888637109792	0.05922021
0.4179591836734694	70.09398444987357	0.05215568
0.4295691609977324	70.09398444987357	0.030090287
0.44117913832199546	146.81803591886597	0.019913552
0.4527891156462585	148.52397932247075	0.0183254
0.46439909297052157	70.09398444987357	0.023590473
0.47600907029478456	70.09398444987357	0.043900296
0.4876190476190476	70.90843731771277	0.06059323
0.4992290249433107	70.90843731771277	0.0662458
0.5108390022675737	70.90843731771277	0.0694379
0.5224489795918368	70.90843731771277	0.07906841
0.5340589569160997	71.73235367202854	0.09748337
0.5456689342403628	71.73235367202854	0.11845464
0.5572789115646258	71.73235367202854	0.13644803
0.5688888888888889	71.73235367202854	0.14127223
0.5804988662131519	72.56584347323705	0.13855188
0.592108843537415	72.56584347323705	0.12597439
0.603718820861678	72.56584347323705	0.10404121
0.615328798185941	72.56584347323705	0.09201764
0.626938775510204	72.56584347323705	0.09940023
0.6385487528344671	72.56584347323705	0.11912209
0.6501587301587302	72.56584347323705	0.12648077
0.6617687074829932	73.409017959433	0.1463931
0.6733786848072563	73.409017959433	0.19627027
0.6849886621315193	72.56584347323705	0.277751
0.6965986394557823	72.56584347323705	0.35752195
0.7082086167800453	72.56584347323705	0.30745313
0.7198185941043084	71.73235367202854	0.20073192
0.7314285714285714	71.73235367202854	0.14085399
0.7430385487528345	71.73235367202854	0.08631693
0.7546485260770975	70.90843731771277	0.053921454
0.7662585034013606	70.09398444987357	0.046813074
0.7778684807256235	70.09398444987357	0.044988994
0.7894784580498866	70.09398444987357	0.044146627
0.8010884353741496	70.09398444987357	0.041820444
0.8126984126984127	70.09398444987357	0.039456125
0.8243083900226758	70.09398444987357	0.04273622
0.8359183673469388	70.09398444987357	0.0545961
0.8475283446712019	70.90843731771277	0.06277793
0.8591383219954648	72.56584347323705	0.120197296
0.8707482993197279	72.56584347323705	0.19508706
0.8823582766439909	72.56584347323705	0.2795847
0.893968253968254	72.56584347323705	0.3576994
0.905578231292517	72.56584347323705	0.4193763
0.9171882086167801	72.56584347323705	0.46039587
0.9287981859410431	72.56584347323705	0.5082821
0.9404081632653061	72.56584347323705	0.54299366
0.9520181405895691	72.56584347323705	0.5641713
0.9636281179138322	72.56584347323705	0.58072084
0.9752380952380952	72.56584347323705	0.6069947
