0.0	89.33903279173747	0.039219223
0.011609977324263039	89.33903279173747	0.073134944
0.023219954648526078	89.33903279173747	0.07805788
0.034829931972789115	89.33903279173747	0.08572254
0.046439909297052155	89.33903279173747	0.13915014
0.058049886621315196	89.33903279173747	0.22100835
0.06965986394557823	89.33903279173747	0.2676804
0.08126984126984127	89.33903279173747	0.27076215
0.09287981859410431	89.33903279173747	0.23519646
0.10448979591836735	90.37710234989255	0.19239597
0.11609977324263039	547.9442850597518	0.25929284
0.12770975056689343	547.9442850597518	0.39640233
0.13931972789115646	547.9442850597518	0.4915407
0.1509297052154195	547.9442850597518	0.5182083
0.16253968253968254	547.9442850597518	0.5162749
0.17414965986394557	547.9442850597518	0.51743394
0.18575963718820862	547.9442850597518	0.53345317
0.19736961451247165	547.9442850597518	0.58470863
0.2089795918367347	547.9442850597518	0.6382398
0.22058956916099773	547.9442850597518	0.69153714
0.23219954648526078	547.9442850597518	0.7382663
0.2438095238095238	547.9442850597518	0.7646351
0.25541950113378686	547.9442850597518	0.7615322
0.26702947845804986	554.3110909687832	0.7440075
0.2786394557823129	554.3110909687832	0.7617795
0.29024943310657597	554.3110909687832	0.7656846
0.301859410430839	554.3110909687832	0.7753305
0.313469387755102	547.9442850597518	0.80095637
0.3250793650793651	547.9442850597518	0.8630443
0.33668934240362813	547.9442850597518	0.91699845
0.34829931972789113	547.9442850597518	0.93746537
0.3599092970521542	547.9442850597518	0.94288635
0.37151927437641724	547.9442850597518	0.9402203
0.3831292517006803	547.9442850597518	0.9322799
0.3947392290249433	547.9442850597518	0.9252636
0.40634920634920635	547.9442850597518	0.9131554
0.4179591836734694	547.9442850597518	0.8865264
0.4295691609977324	547.9442850597518	0.84042686
0.44117913832199546	547.9442850597518	0.79396206
0.4527891156462585	547.9442850597518	0.75382656
0.46439909297052157	547.9442850597518	0.73398954
0.47600907029478456	547.9442850597518	0.72400725
0.4876190476190476	547.9442850597518	0.7121335
0.4992290249433107	547.9442850597518	0.6914657
0.5108390022675737	547.9442850597518	0.6605879
0.5224489795918368	547.9442850597518	0.6128385
