0.0	189.30281625720144	0.003075266
0.011609977324263039	189.30281625720144	0.0022488409
0.023219954648526078	184.97913395840087	0.0011844159
0.034829931972789115	184.97913395840087	0.0007028519
0.046439909297052155	36.28292173661853	0.00084901985
0.058049886621315196	36.28292173661853	0.0011850891
0.06965986394557823	191.50240902968778	0.0016027252
0.08126984126984127	191.50240902968778	0.0037648003
0.09287981859410431	191.50240902968778	0.007427044
0.10448979591836735	189.30281625720144	0.01364261
0.11609977324263039	180.75420469978513	0.019610252
0.12770975056689343	180.75420469978513	0.022389175
0.13931972789115646	369.95826791680173	0.028150039
0.1509297052154195	369.95826791680173	0.047641084
0.16253968253968254	374.2569759250636	0.0709004
0.17414965986394557	189.30281625720144	0.043797735
0.18575963718820862	193.72755983908263	0.040477686
0.19736961451247165	774.9102393563303	0.11789864
0.2089795918367347	783.9142626218797	0.20156434
0.22058956916099773	783.9142626218797	0.15097712
0.23219954648526078	233.0591046655128	0.18922402
0.2438095238095238	252.68894364673966	0.45045793
0.25541950113378686	255.62504774239878	0.40442058
0.26702947845804986	264.63964558298295	0.15279649
0.2786394557823129	267.7146101463563	0.08345343
0.29024943310657597	222.53452930474387	0.086490795
0.301859410430839	264.63964558298295	0.06086154
0.313469387755102	264.63964558298295	0.07523461
0.3250793650793651	264.63964558298295	0.07876256
0.33668934240362813	222.53452930474387	0.060526054
0.34829931972789113	246.91752019753102	0.07773575
0.3599092970521542	222.53452930474387	0.15904388
0.37151927437641724	225.12025598311675	0.31542945
0.3831292517006803	225.12025598311675	0.5768642
0.3947392290249433	222.53452930474387	0.68399066
0.40634920634920635	219.97850223037173	0.45184946
0.4179591836734694	212.48522688679125	0.20919415
0.4295691609977324	207.6320575974405	0.14766392
0.44117913832199546	205.24720000979	0.06759686
0.4527891156462585	210.04462589545926	0.025705103
0.46439909297052157	387.45511967816526	0.01818535
0.47600907029478456	383.00481805937557	0.03550958
0.4876190476190476	383.00481805937557	0.039733794
0.4992290249433107	383.00481805937557	0.016075881
0.5108390022675737	353.2515459175985	0.010249676
0.5224489795918368	353.2515459175985	0.007659033
0.5340589569160997	176.62577295879925	0.016568445
0.5456689342403628	176.62577295879925	0.0707415
0.5572789115646258	178.67806558347496	0.2530742
0.5688888888888889	176.62577295879925	0.45997837
0.5804988662131519	174.5970529254405	0.4903753
0.592108843537415	170.6092507253358	0.27041304
0.603718820861678	166.7125300533595	0.11900531
