0.0	246.91752019753102	0.021965569
0.011609977324263039	297.0479586449415	0.060069848
0.023219954648526078	293.63607183773195	0.11452655
0.034829931972789115	293.63607183773195	0.1524058
0.046439909297052155	293.63607183773195	0.14286382
0.058049886621315196	293.63607183773195	0.13418978
0.06965986394557823	293.63607183773195	0.14654012
0.08126984126984127	293.63607183773195	0.17174019
0.09287981859410431	246.91752019753102	0.18325463
0.10448979591836735	246.91752019753102	0.19365247
0.11609977324263039	246.91752019753102	0.21064194
0.12770975056689343	246.91752019753102	0.22766553
0.13931972789115646	246.91752019753102	0.23237486
0.1509297052154195	246.91752019753102	0.22940536
0.16253968253968254	246.91752019753102	0.23637608
0.17414965986394557	246.91752019753102	0.25582114
0.18575963718820862	246.91752019753102	0.27268043
0.19736961451247165	246.91752019753102	0.28074425
0.2089795918367347	246.91752019753102	0.276382
0.22058956916099773	246.91752019753102	0.26544124
0.23219954648526078	246.91752019753102	0.24617751
0.2438095238095238	246.91752019753102	0.21419133
0.25541950113378686	246.91752019753102	0.17076956
0.26702947845804986	246.91752019753102	0.13087505
0.2786394557823129	293.63607183773195	0.11281242
0.29024943310657597	293.63607183773195	0.09812139
0.301859410430839	246.91752019753102	0.095924996
0.313469387755102	246.91752019753102	0.09935644
0.3250793650793651	246.91752019753102	0.10638064
0.33668934240362813	246.91752019753102	0.112305075
0.34829931972789113	246.91752019753102	0.11215466
0.3599092970521542	293.63607183773195	0.117765866
0.37151927437641724	293.63607183773195	0.14809228
0.3831292517006803	293.63607183773195	0.16582437
0.3947392290249433	293.63607183773195	0.17518076
0.40634920634920635	293.63607183773195	0.189525
0.4179591836734694	293.63607183773195	0.21312018
0.4295691609977324	293.63607183773195	0.24077354
0.44117913832199546	293.63607183773195	0.26575896
0.4527891156462585	293.63607183773195	0.2909614
0.46439909297052157	293.63607183773195	0.32051006
0.47600907029478456	293.63607183773195	0.35063305
0.4876190476190476	293.63607183773195	0.37603498
0.4992290249433107	293.63607183773195	0.40846667
0.5108390022675737	293.63607183773195	0.43184784
0.5224489795918368	293.63607183773195	0.44265366
0.5340589569160997	293.63607183773195	0.45138124
0.5456689342403628	293.63607183773195	0.46685284
0.5572789115646258	293.63607183773195	0.4657409
0.5688888888888889	293.63607183773195	0.45008034
0.5804988662131519	293.63607183773195	0.44107723
0.592108843537415	293.63607183773195	0.44626337
0.603718820861678	293.63607183773195	0.45742175
0.615328798185941	293.63607183773195	0.46216968
0.626938775510204	293.63607183773195	0.45984116
0.6385487528344671	293.63607183773195	0.45489466
0.6501587301587302	293.63607183773195	0.458932
0.6617687074829932	293.63607183773195	0.47141486
0.6733786848072563	293.63607183773195	0.48082206
0.6849886621315193	293.63607183773195	0.47132125
0.6965986394557823	293.63607183773195	0.4347978
0.7082086167800453	293.63607183773195	0.37672433
0.7198185941043084	293.63607183773195	0.30704886
0.7314285714285714	293.63607183773195	0.21929103
0.7430385487528345	293.63607183773195	0.16542712
