0.0	32.7	0.0008620321
0.011609977324263039	32.7	0.0009489219
0.023219954648526078	32.7	0.0011068913
0.034829931972789115	32.7	0.0008663123
0.046439909297052155	32.7	0.000870515
0.058049886621315196	32.7	0.0008882072
0.06965986394557823	32.7	0.0008951617
0.08126984126984127	32.7	0.00089813187
0.09287981859410431	32.7	0.0008999535
0.10448979591836735	32.7	0.0009001829
0.11609977324263039	32.7	0.0008984567
0.12770975056689343	32.7	0.0008947077
0.13931972789115646	32.7	0.0008893526
0.1509297052154195	32.7	0.00088274595
0.16253968253968254	32.7	0.00087544095
0.17414965986394557	32.7	0.00086790114
0.18575963718820862	32.7	0.0008599602
0.19736961451247165	32.7	0.0008505345
0.2089795918367347	32.7	0.0008388406
0.22058956916099773	32.7	0.0008244103
0.23219954648526078	32.7	0.0008075555
0.2438095238095238	32.7	0.0007890494
0.25541950113378686	32.7	0.00077013724
0.26702947845804986	32.7	0.00075241114
0.2786394557823129	32.7	0.00073658116
0.29024943310657597	32.7	0.00072326325
0.301859410430839	32.7	0.0007129782
0.313469387755102	32.7	0.00070604315
0.3250793650793651	32.7	0.0007025037
0.33668934240362813	32.7	0.0007020369
0.34829931972789113	32.7	0.00070436636
0.3599092970521542	32.7	0.0007091887
0.37151927437641724	32.7	0.0007160655
0.3831292517006803	297.0479586449415	0.00091034744
0.3947392290249433	297.0479586449415	0.002302669
0.40634920634920635	1161.0534955717935	0.009897989
0.4179591836734694	1161.0534955717935	0.22619398
0.4295691609977324	1174.5442873509282	0.6825166
0.44117913832199546	1174.5442873509282	0.8024673
0.4527891156462585	1188.1918345797665	0.79322946
0.46439909297052157	1201.9979586688976	0.22892168
0.47600907029478456	1318.3813866099952	0.50067157
0.4876190476190476	1318.3813866099952	0.43162662
0.4992290249433107	1318.3813866099952	0.42642644
0.5108390022675737	1318.3813866099952	0.49989262
0.5224489795918368	1318.3813866099952	0.5067114
0.5340589569160997	1318.3813866099952	0.30957896
0.5456689342403628	1174.5442873509282	0.27972484
0.5572789115646258	1174.5442873509282	0.6036258
0.5688888888888889	1174.5442873509282	0.7187586
0.5804988662131519	1174.5442873509282	0.7461455
0.592108843537415	1188.1918345797665	0.82042086
0.603718820861678	1201.9979586688976	0.57049537
0.615328798185941	1303.2384848362722	0.3848276
0.626938775510204	1318.3813866099952	0.53480935
0.6385487528344671	1318.3813866099952	0.43199867
0.6501587301587302	1318.3813866099952	0.40852264
0.6617687074829932	1318.3813866099952	0.38612378
0.6733786848072563	1318.3813866099952	0.29145178
0.6849886621315193	1318.3813866099952	0.1896055
0.6965986394557823	1188.1918345797665	0.21147111
0.7082086167800453	1188.1918345797665	0.55094045
0.7198185941043084	1188.1918345797665	0.716592
0.7314285714285714	1188.1918345797665	0.6987612
0.7430385487528345	1188.1918345797665	0.7765138
0.7546485260770975	1201.9979586688976	0.6974469
0.7662585034013606	1244.3863251388475	0.41206142
0.7778684807256235	1303.2384848362722	0.5319693
0.7894784580498866	1318.3813866099952	0.43992206
0.8010884353741496	1318.3813866099952	0.27881083
0.8126984126984127	1318.3813866099952	0.19484133
0.8243083900226758	1318.3813866099952	0.16939262
0.8359183673469388	1318.3813866099952	0.111675955
0.8475283446712019	1188.1918345797665	0.29357216
0.8591383219954648	1188.1918345797665	0.6082773
0.8707482993197279	1188.1918345797665	0.7139005
0.8823582766439909	1188.1918345797665	0.7057636
0.893968253968254	1188.1918345797665	0.76473045
0.905578231292517	1188.1918345797665	0.6798703
0.9171882086167801	1244.3863251388475	0.31947565
0.9287981859410431	1303.2384848362722	0.2860596
0.9404081632653061	1318.3813866099952	0.31881604
0.9520181405895691	1318.3813866099952	0.28380919
0.9636281179138322	1318.3813866099952	0.3243051
0.9752380952380952	1318.3813866099952	0.36672285
0.9868480725623583	1318.3813866099952	0.28514808
0.9984580498866213	1188.1918345797665	0.30694023
1.0100680272108844	1188.1918345797665	0.7252085
1.0216780045351475	1188.1918345797665	0.84031487
1.0332879818594105	1188.1918345797665	0.8316845
1.0448979591836736	1188.1918345797665	0.87273693
1.0565079365079366	1201.9979586688976	0.6833744
1.0681179138321995	1201.9979586688976	0.13691117
1.0797278911564625	1318.3813866099952	0.16655333
1.0913378684807256	1318.3813866099952	0.09594964
1.1029478458049886	1318.3813866099952	0.113835335
1.1145578231292517	1318.3813866099952	0.15933284
1.1261678004535147	1318.3813866099952	0.17004143
1.1377777777777778	1318.3813866099952	0.14735565
1.1493877551020408	1188.1918345797665	0.18226638
1.1609977324263039	1188.1918345797665	0.40767825
1.172607709750567	1188.1918345797665	0.5655679
1.18421768707483	1188.1918345797665	0.6592465
1.195827664399093	1188.1918345797665	0.5437889
1.207437641723356	1201.9979586688976	0.1563221
1.2190476190476192	1318.3813866099952	0.23953703
1.230657596371882	1318.3813866099952	0.20332643
