0.0	178.67806558347496	0.0059061926
0.011609977324263039	58.9417802547483	0.006217234
0.023219954648526078	58.9417802547483	0.008243108
0.034829931972789115	58.9417802547483	0.0062746694
0.046439909297052155	58.9417802547483	0.005929503
0.058049886621315196	58.9417802547483	0.005142279
0.06965986394557823	58.9417802547483	0.00449265
0.08126984126984127	59.62665075170739	0.0039435634
0.09287981859410431	59.62665075170739	0.0036180378
0.10448979591836735	59.62665075170739	0.0033585266
0.11609977324263039	60.31947906052043	0.0033099283
0.12770975056689343	61.02035764650721	0.0035666332
0.13931972789115646	61.02035764650721	0.003937628
0.1509297052154195	61.02035764650721	0.0041563744
0.16253968253968254	61.02035764650721	0.0040796604
0.17414965986394557	61.02035764650721	0.003626798
0.18575963718820862	61.02035764650721	0.0028490776
0.19736961451247165	61.02035764650721	0.0019992494
0.2089795918367347	61.02035764650721	0.0013344315
0.22058956916099773	219.97850223037173	0.0012210977
0.23219954648526078	219.97850223037173	0.0014813499
0.2438095238095238	217.4518336309533	0.0016454308
0.25541950113378686	217.4518336309533	0.0017591253
0.26702947845804986	75.12487241680608	0.0016843685
0.2786394557823129	75.12487241680608	0.0019421543
0.29024943310657597	75.12487241680608	0.002336304
0.301859410430839	75.12487241680608	0.0028716007
0.313469387755102	75.12487241680608	0.0029624063
0.3250793650793651	36.28292173661853	0.0031672327
0.33668934240362813	36.28292173661853	0.0034020788
0.34829931972789113	36.28292173661853	0.0038475827
0.3599092970521542	36.28292173661853	0.0046800943
0.37151927437641724	36.28292173661853	0.0061811097
0.3831292517006803	36.28292173661853	0.008325194
0.3947392290249433	36.28292173661853	0.010482022
0.40634920634920635	36.28292173661853	0.008671938
0.4179591836734694	36.28292173661853	0.0059349365
0.4295691609977324	35.86617683601427	0.0037057158
0.44117913832199546	35.86617683601427	0.002150543
0.4527891156462585	35.454218658856384	0.00150113
0.46439909297052157	35.454218658856384	0.0015141786
0.47600907029478456	35.454218658856384	0.0021597852
0.4876190476190476	35.454218658856384	0.0033666508
0.4992290249433107	35.454218658856384	0.0047373087
0.5108390022675737	35.454218658856384	0.006211989
0.5224489795918368	35.454218658856384	0.0066126892
0.5340589569160997	35.454218658856384	0.006377546
0.5456689342403628	35.454218658856384	0.0060312753
0.5572789115646258	67.7063260192261	0.007735348
0.5688888888888889	67.7063260192261	0.009075889
0.5804988662131519	67.7063260192261	0.00928822
0.592108843537415	67.7063260192261	0.009555576
0.603718820861678	67.7063260192261	0.009333026
0.615328798185941	67.7063260192261	0.008980475
0.626938775510204	67.7063260192261	0.010071971
0.6385487528344671	67.7063260192261	0.01176621
0.6501587301587302	63.90626193559969	0.013204212
0.6617687074829932	63.1722359116849	0.01737253
0.6733786848072563	58.9417802547483	0.02434048
0.6849886621315193	58.9417802547483	0.029798545
0.6965986394557823	59.62665075170739	0.034720752
0.7082086167800453	59.62665075170739	0.038542613
0.7198185941043084	59.62665075170739	0.03893999
0.7314285714285714	59.62665075170739	0.040222738
0.7430385487528345	59.62665075170739	0.040967487
0.7546485260770975	60.31947906052043	0.0439039
0.7662585034013606	61.02035764650721	0.038173407
0.7778684807256235	60.31947906052043	0.031306393
0.7894784580498866	60.31947906052043	0.02957805
0.8010884353741496	61.02035764650721	0.028852943
0.8126984126984127	61.02035764650721	0.026191168
0.8243083900226758	61.02035764650721	0.021844536
0.8359183673469388	60.31947906052043	0.018362675
0.8475283446712019	59.62665075170739	0.016286947
0.8591383219954648	59.62665075170739	0.013809468
0.8707482993197279	61.729380049382755	0.013385486
0.8823582766439909	61.729380049382755	0.016215045
0.893968253968254	62.446640895741254	0.014478186
0.905578231292517	63.1722359116849	0.009585479
0.9171882086167801	63.90626193559969	0.005794409
0.9287981859410431	66.92865253658908	0.0032342996
0.9404081632653061	36.28292173661853	0.0021340025
0.9520181405895691	36.28292173661853	0.0016795348
0.9636281179138322	36.28292173661853	0.0014596129
0.9752380952380952	35.86617683601427	0.0013875583
0.9868480725623583	35.86617683601427	0.0013389413
0.9984580498866213	72.56584347323705	0.0019723836
1.0100680272108844	72.56584347323705	0.0028377776
1.0216780045351475	72.56584347323705	0.0026488423
1.0332879818594105	72.56584347323705	0.0015599902
1.0448979591836736	246.91752019753102	0.0018378664
1.0565079365079366	198.2557268995601	0.009130455
1.0681179138321995	198.2557268995601	0.017402112
1.0797278911564625	198.2557268995601	0.041322112
1.0913378684807256	594.0959172898832	0.16321889
1.1029478458049886	560.7518755989885	0.22206913
1.1145578231292517	560.7518755989885	0.6950666
1.1261678004535147	560.7518755989885	0.92466694
1.1377777777777778	567.2674985417019	0.9247558
1.1493877551020408	573.8588293762285	0.92501134
1.1609977324263039	580.5267477858968	0.93184316
1.172607709750567	587.2721436754641	0.9042505
1.18421768707483	587.2721436754641	0.91612446
1.195827664399093	587.2721436754641	0.9249407
1.207437641723356	587.2721436754641	0.8896902
1.2190476190476192	587.2721436754641	0.8056876
1.230657596371882	587.2721436754641	0.7940803
1.242267573696145	587.2721436754641	0.81897205
1.253877551020408	587.2721436754641	0.8201297
1.2654875283446712	587.2721436754641	0.8388754
1.2770975056689342	587.2721436754641	0.8729276
1.2887074829931973	587.2721436754641	0.8964668
1.3003174603174603	587.2721436754641	0.9071011
1.3119274376417234	580.5267477858968	0.8984695
1.3235374149659864	573.8588293762285	0.862761
1.3351473922902495	573.8588293762285	0.767221
1.3467573696145125	580.5267477858968	0.7650497
1.3583673469387756	587.2721436754641	0.7861704
1.3699773242630386	587.2721436754641	0.73150617
1.3815873015873017	580.5267477858968	0.59509593
1.3931972789115645	580.5267477858968	0.38482314
1.4048072562358276	293.63607183773195	0.14391501
1.4164172335600906	293.63607183773195	0.22704095
1.4280272108843537	293.63607183773195	0.29471833
1.4396371882086167	293.63607183773195	0.35593888
1.4512471655328798	293.63607183773195	0.39332616
1.4628571428571429	293.63607183773195	0.413325
1.474467120181406	293.63607183773195	0.42586273
1.486077097505669	293.63607183773195	0.4288563
1.497687074829932	293.63607183773195	0.41202202
1.509297052154195	293.63607183773195	0.3624086
1.5209070294784581	293.63607183773195	0.30376583
1.5325170068027212	293.63607183773195	0.24421059
1.5441269841269842	293.63607183773195	0.18296155
1.555736961451247	293.63607183773195	0.1361731
1.5673469387755101	293.63607183773195	0.11754595
1.5789569160997732	293.63607183773195	0.11421717
1.5905668934240362	293.63607183773195	0.11150243
1.6021768707482993	587.2721436754641	0.1257133
1.6137868480725623	587.2721436754641	0.11329399
1.6253968253968254	580.5267477858968	0.10045679
1.6370068027210884	369.95826791680173	0.11593759
1.6486167800453515	369.95826791680173	0.21917148
1.6602267573696146	369.95826791680173	0.31907034
1.6718367346938776	369.95826791680173	0.4167038
1.6834467120181407	369.95826791680173	0.54017127
1.6950566893424037	369.95826791680173	0.6434587
1.7066666666666668	369.95826791680173	0.6652636
1.7182766439909296	369.95826791680173	0.6580068
1.7298866213151927	369.95826791680173	0.6355366
1.7414965986394557	369.95826791680173	0.60996217
1.7531065759637188	369.95826791680173	0.56357217
1.7647165532879818	369.95826791680173	0.47640988
1.7763265306122449	369.95826791680173	0.37707093
1.787936507936508	369.95826791680173	0.28533712
1.799546485260771	365.7089347812315	0.22502784
1.811156462585034	365.7089347812315	0.20118365
1.822766439909297	369.95826791680173	0.20073177
1.8343764172335602	369.95826791680173	0.13818616
1.8459863945578232	293.63607183773195	0.10623857
1.8575963718820863	293.63607183773195	0.14877939
1.8692063492063493	293.63607183773195	0.18054293
1.8808163265306121	293.63607183773195	0.24405842
1.8924263038548752	293.63607183773195	0.28816107
1.9040362811791383	293.63607183773195	0.41368824
1.9156462585034013	293.63607183773195	0.5814559
1.9272562358276644	293.63607183773195	0.6860534
1.9388662131519274	293.63607183773195	0.798462
1.9504761904761905	293.63607183773195	0.88028425
1.9620861678004535	293.63607183773195	0.89144725
1.9736961451247166	293.63607183773195	0.8813716
1.9853061224489796	293.63607183773195	0.8681741
1.9969160997732427	293.63607183773195	0.82549
2.0085260770975055	293.63607183773195	0.79275423
2.020136054421769	293.63607183773195	0.8081584
2.0317460317460316	293.63607183773195	0.81610036
2.043356009070295	293.63607183773195	0.8000274
2.0549659863945577	293.63607183773195	0.800137
2.066575963718821	293.63607183773195	0.78949696
2.078185941043084	293.63607183773195	0.7117698
2.089795918367347	293.63607183773195	0.5298434
2.10140589569161	293.63607183773195	0.32655942
2.1130158730158732	293.63607183773195	0.24121293
2.124625850340136	290.2633738929482	0.17891125
2.136235827664399	290.2633738929482	0.09530448
2.147845804988662	488.16286117205766	0.30087212
2.159455782312925	488.16286117205766	0.8046134
2.1710657596371883	488.16286117205766	0.9362648
2.182675736961451	488.16286117205766	0.97093123
2.1942857142857144	488.16286117205766	0.9824906
2.2058956916099772	488.16286117205766	0.97451323
2.2175056689342405	493.83504039506204	0.9698631
2.2291156462585033	499.5731271659299	0.89550066
2.2407256235827666	517.1905354486353	0.78973675
2.2523356009070294	529.2792911659659	0.8842001
2.2639455782312927	529.2792911659659	0.87564856
2.2755555555555556	523.2	0.9121307
2.2871655328798184	523.2	0.9458644
