0.0	32.7	0.0013527632
0.011609977324263039	37.130994830617695	0.0018236649
0.023219954648526078	32.7	0.0025182397
0.034829931972789115	32.7	0.0022108278
0.046439909297052155	32.7	0.0022631106
0.058049886621315196	32.7	0.0023981575
0.06965986394557823	32.7	0.0023782006
0.08126984126984127	32.7	0.0023035696
0.09287981859410431	32.7	0.0022415624
0.10448979591836735	32.7	0.0021853736
0.11609977324263039	32.7	0.0021360007
0.12770975056689343	32.7	0.0020941533
0.13931972789115646	32.7	0.0020588522
0.1509297052154195	32.7	0.002028611
0.16253968253968254	32.7	0.0020004762
0.17414965986394557	32.7	0.001973392
0.18575963718820862	32.7	0.001943075
0.19736961451247165	32.7	0.001906887
0.2089795918367347	32.7	0.0018598506
0.22058956916099773	32.7	0.0017974011
0.23219954648526078	32.7	0.0017177591
0.2438095238095238	32.7	0.001624418
0.25541950113378686	32.7	0.0015285844
0.26702947845804986	32.7	0.0014453578
0.2786394557823129	32.7	0.0013802022
0.29024943310657597	32.7	0.001330823
0.301859410430839	32.7	0.0012978776
0.313469387755102	32.7	0.001284606
0.3250793650793651	32.7	0.0012891515
0.33668934240362813	32.7	0.0013024234
0.34829931972789113	32.7	0.0013140786
0.3599092970521542	32.7	0.0013140417
0.37151927437641724	32.7	0.0012999381
0.3831292517006803	32.7	0.0012746013
0.3947392290249433	32.7	0.0012489246
0.40634920634920635	32.7	0.0012295037
0.4179591836734694	32.7	0.0012141776
0.4295691609977324	32.7	0.0011983686
0.44117913832199546	32.7	0.0011796475
0.4527891156462585	32.7	0.0011590116
0.46439909297052157	32.7	0.0011370683
0.47600907029478456	32.7	0.0011232595
0.4876190476190476	32.7	0.0011195355
0.4992290249433107	32.7	0.0011224792
0.5108390022675737	32.7	0.0011330104
0.5224489795918368	32.7	0.0011532349
0.5340589569160997	32.7	0.0011809095
0.5456689342403628	32.7	0.001210457
0.5572789115646258	32.7	0.0012357415
0.5688888888888889	32.7	0.0012560406
0.5804988662131519	32.7	0.0012616202
0.592108843537415	32.7	0.0012501213
0.603718820861678	32.7	0.0012249553
0.615328798185941	32.7	0.0011899343
0.626938775510204	32.7	0.0011508897
0.6385487528344671	32.7	0.0011071544
0.6501587301587302	32.7	0.0010595148
0.6617687074829932	32.7	0.0010111098
0.6733786848072563	32.7	0.00096468866
0.6849886621315193	32.7	0.0009229621
0.6965986394557823	32.7	0.0008893408
0.7082086167800453	32.7	0.0008668198
0.7198185941043084	32.7	0.0008538491
0.7314285714285714	32.7	0.00084720924
0.7430385487528345	32.7	0.0008416072
0.7546485260770975	32.7	0.00083731726
0.7662585034013606	32.7	0.00083365914
0.7778684807256235	32.7	0.00082657696
0.7894784580498866	32.7	0.0008105615
0.8010884353741496	32.7	0.0007888806
0.8126984126984127	32.7	0.00075540494
0.8243083900226758	32.7	0.00071970647
0.8359183673469388	32.7	0.0006908676
0.8475283446712019	34.64444318554896	0.00074391084
0.8591383219954648	34.64444318554896	0.0007779585
0.8707482993197279	34.64444318554896	0.000714984
0.8823582766439909	35.04699222493679	0.0006583934
0.893968253968254	434.9036672619066	0.0010736601
0.905578231292517	434.9036672619066	0.003296
0.9171882086167801	439.95700446074346	0.018861108
0.9287981859410431	434.9036672619066	0.09336462
0.9404081632653061	434.9036672619066	0.17779197
0.9520181405895691	439.95700446074346	0.24870951
0.9636281179138322	439.95700446074346	0.29400486
0.9752380952380952	439.95700446074346	0.31359366
0.9868480725623583	439.95700446074346	0.3546616
0.9984580498866213	439.95700446074346	0.40638086
1.0100680272108844	439.95700446074346	0.45052356
1.0216780045351475	439.95700446074346	0.47435737
1.0332879818594105	439.95700446074346	0.49069288
1.0448979591836736	439.95700446074346	0.5098858
1.0565079365079366	439.95700446074346	0.52777797
1.0681179138321995	439.95700446074346	0.5390661
1.0797278911564625	439.95700446074346	0.54429543
1.0913378684807256	439.95700446074346	0.5434659
1.1029478458049886	439.95700446074346	0.5375646
1.1145578231292517	439.95700446074346	0.53286064
1.1261678004535147	439.95700446074346	0.5271636
1.1377777777777778	439.95700446074346	0.4911364
1.1493877551020408	439.95700446074346	0.36397493
1.1609977324263039	445.06905860948774	0.14436437
1.172607709750567	445.06905860948774	0.028926656
1.18421768707483	666.8501202134378	0.048207324
1.195827664399093	666.8501202134378	0.09330941
1.207437641723356	666.8501202134378	0.14655752
1.2190476190476192	666.8501202134378	0.19438349
1.230657596371882	666.8501202134378	0.23594531
1.242267573696145	666.8501202134378	0.26313847
1.253877551020408	666.8501202134378	0.2623681
1.2654875283446712	666.8501202134378	0.24029824
1.2770975056689342	659.1906933049976	0.21450113
1.2887074829931973	659.1906933049976	0.19745536
1.3003174603174603	666.8501202134378	0.18843533
1.3119274376417234	666.8501202134378	0.18693021
1.3235374149659864	666.8501202134378	0.18690738
1.3351473922902495	666.8501202134378	0.18799236
1.3467573696145125	666.8501202134378	0.18978485
1.3583673469387756	666.8501202134378	0.18705569
1.3699773242630386	666.8501202134378	0.17571518
1.3815873015873017	659.1906933049976	0.16152275
1.3931972789115645	659.1906933049976	0.14406599
1.4048072562358276	488.16286117205766	0.1324781
1.4164172335600906	488.16286117205766	0.20987123
1.4280272108843537	493.83504039506204	0.2343015
1.4396371882086167	493.83504039506204	0.25408795
1.4512471655328798	493.83504039506204	0.27483493
1.4628571428571429	493.83504039506204	0.29616848
1.474467120181406	493.83504039506204	0.31338847
1.486077097505669	493.83504039506204	0.32810524
1.497687074829932	493.83504039506204	0.3353775
1.509297052154195	493.83504039506204	0.33513108
1.5209070294784581	493.83504039506204	0.33051655
1.5325170068027212	493.83504039506204	0.32388446
1.5441269841269842	493.83504039506204	0.3082029
1.555736961451247	493.83504039506204	0.274875
1.5673469387755101	493.83504039506204	0.24332224
1.5789569160997732	493.83504039506204	0.21604453
1.5905668934240362	493.83504039506204	0.19256526
1.6021768707482993	493.83504039506204	0.17328736
1.6137868480725623	493.83504039506204	0.15681583
1.6253968253968254	493.83504039506204	0.1426045
1.6370068027210884	493.83504039506204	0.13010897
1.6486167800453515	493.83504039506204	0.119592495
1.6602267573696146	493.83504039506204	0.11122355
1.6718367346938776	493.83504039506204	0.104724534
1.6834467120181407	493.83504039506204	0.09929977
1.6950566893424037	493.83504039506204	0.09409134
1.7066666666666668	493.83504039506204	0.08809276
1.7182766439909296	493.83504039506204	0.081089206
1.7298866213151927	666.8501202134378	0.08032678
1.7414965986394557	666.8501202134378	0.08369457
1.7531065759637188	666.8501202134378	0.083823346
1.7647165532879818	666.8501202134378	0.08096371
1.7763265306122449	666.8501202134378	0.076006934
1.787936507936508	666.8501202134378	0.07031464
1.799546485260771	666.8501202134378	0.0617833
1.811156462585034	666.8501202134378	0.04848586
1.822766439909297	666.8501202134378	0.037554722
1.8343764172335602	666.8501202134378	0.028514959
1.8459863945578232	493.83504039506204	0.02300583
1.8575963718820863	499.5731271659299	0.021457847
1.8692063492063493	499.5731271659299	0.020031678
1.8808163265306121	499.5731271659299	0.019323839
1.8924263038548752	499.5731271659299	0.018881546
1.9040362811791383	499.5731271659299	0.018668123
1.9156462585034013	499.5731271659299	0.018468833
1.9272562358276644	499.5731271659299	0.018239679
1.9388662131519274	499.5731271659299	0.01797476
1.9504761904761905	164.79767332624942	0.028029196
1.9620861678004535	164.79767332624942	0.058162436
1.9736961451247166	164.79767332624942	0.107261516
1.9853061224489796	164.79767332624942	0.16095528
1.9969160997732427	164.79767332624942	0.19816105
2.0085260770975055	164.79767332624942	0.23357363
2.020136054421769	164.79767332624942	0.2800106
2.0317460317460316	164.79767332624942	0.31143624
2.043356009070295	164.79767332624942	0.3172902
2.0549659863945577	164.79767332624942	0.3052258
2.066575963718821	164.79767332624942	0.2970183
2.078185941043084	164.79767332624942	0.30235004
2.089795918367347	164.79767332624942	0.31533247
2.10140589569161	164.79767332624942	0.32134178
2.1130158730158732	164.79767332624942	0.33117306
2.124625850340136	164.79767332624942	0.34426418
