0.0	97.98928282773498	0.10619244
0.011609977324263039	97.98928282773498	0.12513301
0.023219954648526078	97.98928282773498	0.09869931
0.034829931972789115	97.98928282773498	0.107262425
0.046439909297052155	97.98928282773498	0.0982393
0.058049886621315196	97.98928282773498	0.07276079
0.06965986394557823	493.83504039506204	0.08819636
0.08126984126984127	493.83504039506204	0.10596098
0.09287981859410431	493.83504039506204	0.12568231
0.10448979591836735	493.83504039506204	0.14051574
0.11609977324263039	493.83504039506204	0.131364
0.12770975056689343	493.83504039506204	0.11554774
0.13931972789115646	493.83504039506204	0.11104164
0.1509297052154195	493.83504039506204	0.11465004
0.16253968253968254	493.83504039506204	0.12242174
0.17414965986394557	493.83504039506204	0.13208635
0.18575963718820862	493.83504039506204	0.14536308
0.19736961451247165	493.83504039506204	0.16592713
0.2089795918367347	493.83504039506204	0.19018802
0.22058956916099773	493.83504039506204	0.20710927
0.23219954648526078	493.83504039506204	0.21450372
0.2438095238095238	493.83504039506204	0.20516244
0.25541950113378686	244.08143058602883	0.21416545
0.26702947845804986	244.08143058602883	0.23611088
0.2786394557823129	244.08143058602883	0.24733208
0.29024943310657597	246.91752019753102	0.23292828
0.301859410430839	246.91752019753102	0.20583287
0.313469387755102	246.91752019753102	0.1440228
0.3250793650793651	97.98928282773498	0.10307622
0.33668934240362813	97.98928282773498	0.11374581
0.34829931972789113	97.98928282773498	0.10510783
0.3599092970521542	97.98928282773498	0.079662524
0.37151927437641724	493.83504039506204	0.06733084
0.3831292517006803	493.83504039506204	0.067045964
0.3947392290249433	493.83504039506204	0.07513487
0.40634920634920635	195.97856565547	0.08808611
0.4179591836734694	195.97856565547	0.1227083
0.4295691609977324	195.97856565547	0.1923473
0.44117913832199546	195.97856565547	0.28832084
0.4527891156462585	195.97856565547	0.3270833
0.46439909297052157	195.97856565547	0.30412713
0.47600907029478456	195.97856565547	0.30943713
0.4876190476190476	195.97856565547	0.33991218
0.4992290249433107	193.72755983908263	0.34477723
0.5108390022675737	193.72755983908263	0.29805785
0.5224489795918368	193.72755983908263	0.20380852
0.5340589569160997	193.72755983908263	0.081203565
0.5456689342403628	554.3110909687832	0.123298
0.5572789115646258	535.4292202927126	0.20321064
0.5688888888888889	499.5731271659299	0.2623914
0.5804988662131519	493.83504039506204	0.4071496
0.592108843537415	493.83504039506204	0.26724195
0.603718820861678	488.16286117205766	0.21582974
0.615328798185941	493.83504039506204	0.35315055
0.626938775510204	499.5731271659299	0.5163711
0.6385487528344671	255.62504774239878	0.61480826
0.6501587301587302	255.62504774239878	0.61713
0.6617687074829932	258.59526772431764	0.64066994
0.6733786848072563	261.6	0.68390334
0.6849886621315193	261.6	0.76827896
0.6965986394557823	264.63964558298295	0.893036
0.7082086167800453	270.82530407690433	0.95284235
0.7198185941043084	277.15554548439167	0.9451186
0.7314285714285714	283.63374927085107	0.9376958
0.7430385487528345	290.2633738929482	0.81102663
0.7546485260770975	293.63607183773195	0.56213623
0.7662585034013606	493.83504039506204	0.38690922
0.7778684807256235	488.16286117205766	0.33551887
0.7894784580498866	488.16286117205766	0.29060292
0.8010884353741496	488.16286117205766	0.23670357
0.8126984126984127	488.16286117205766	0.19261484
0.8243083900226758	488.16286117205766	0.14435187
0.8359183673469388	297.0479586449415	0.24635933
0.8475283446712019	307.52333228379206	0.4428039
0.8591383219954648	307.52333228379206	0.85063106
0.8707482993197279	307.52333228379206	0.92259586
0.8823582766439909	307.52333228379206	0.9359456
0.893968253968254	307.52333228379206	0.93721443
0.905578231292517	303.9911255481709	0.87378365
0.9171882086167801	303.9911255481709	0.73437285
0.9287981859410431	293.63607183773195	0.6402583
0.9404081632653061	290.2633738929482	0.60811305
0.9520181405895691	286.92941468811415	0.58994275
0.9636281179138322	286.92941468811415	0.58791006
0.9752380952380952	283.63374927085107	0.49206477
0.9868480725623583	283.63374927085107	0.39960974
0.9984580498866213	283.63374927085107	0.29043072
