0.0	32.7	0.0010787973
0.011609977324263039	32.7	0.0012704434
0.023219954648526078	32.7	0.0015512013
0.034829931972789115	32.7	0.0011851585
0.046439909297052155	32.7	0.0012522218
0.058049886621315196	32.7	0.0013099019
0.06965986394557823	32.7	0.0013179629
0.08126984126984127	32.7	0.001297185
0.09287981859410431	32.7	0.0012674835
0.10448979591836735	32.7	0.0012366953
0.11609977324263039	32.7	0.0012080916
0.12770975056689343	32.7	0.0011850953
0.13931972789115646	32.7	0.0011714876
0.1509297052154195	32.7	0.0011704275
0.16253968253968254	32.7	0.0011847194
0.17414965986394557	32.7	0.00121917
0.18575963718820862	32.7	0.0012777384
0.19736961451247165	32.7	0.0013527141
0.2089795918367347	32.7	0.0014337014
0.22058956916099773	32.7	0.0015214266
0.23219954648526078	32.7	0.0016254755
0.2438095238095238	32.7	0.0017153012
0.25541950113378686	32.7	0.0016489092
0.26702947845804986	32.7	0.0013794176
0.2786394557823129	32.7	0.0012125382
0.29024943310657597	32.7	0.0011390977
0.301859410430839	32.7	0.0011301732
0.313469387755102	32.7	0.0013723824
0.3250793650793651	32.7	0.0013165979
0.33668934240362813	191.50240902968778	0.001927607
0.34829931972789113	193.72755983908263	0.0029162946
0.3599092970521542	205.24720000979	0.003627425
0.37151927437641724	210.04462589545926	0.0039184047
0.3831292517006803	210.04462589545926	0.0039228215
0.3947392290249433	207.6320575974405	0.0042058453
0.40634920634920635	205.24720000979	0.0056982753
0.4179591836734694	205.24720000979	0.0074957456
0.4295691609977324	195.97856565547	0.00806874
0.44117913832199546	195.97856565547	0.012377582
0.4527891156462585	217.4518336309533	0.024714142
0.46439909297052157	217.4518336309533	0.04659381
0.47600907029478456	195.97856565547	0.0755297
0.4876190476190476	200.55934748278378	0.11059079
0.4992290249433107	202.8897348478525	0.15881184
0.5108390022675737	205.24720000979	0.14243828
0.5224489795918368	205.24720000979	0.07694401
0.5340589569160997	195.97856565547	0.02712898
0.5456689342403628	195.97856565547	0.02051048
0.5572789115646258	200.55934748278378	0.016796157
0.5688888888888889	202.8897348478525	0.016020268
0.5804988662131519	207.6320575974405	0.01726684
0.592108843537415	200.55934748278378	0.017612465
0.603718820861678	198.2557268995601	0.022962281
0.615328798185941	198.2557268995601	0.01774682
0.626938775510204	195.97856565547	0.014518758
