0.0	35.04699222493679	0.0013408056
0.011609977324263039	35.454218658856384	0.0014060871
0.023219954648526078	35.454218658856384	0.0018279953
0.034829931972789115	35.86617683601427	0.0013810219
0.046439909297052155	58.9417802547483	0.0017343821
0.058049886621315196	58.9417802547483	0.0029801044
0.06965986394557823	58.9417802547483	0.004236426
0.08126984126984127	58.9417802547483	0.0064383983
0.09287981859410431	58.9417802547483	0.011525417
0.10448979591836735	58.9417802547483	0.015603776
0.11609977324263039	58.9417802547483	0.018081391
0.12770975056689343	58.9417802547483	0.021182943
0.13931972789115646	58.9417802547483	0.02499902
0.1509297052154195	59.62665075170739	0.027166368
0.16253968253968254	59.62665075170739	0.023021461
0.17414965986394557	59.62665075170739	0.018621732
0.18575963718820862	59.62665075170739	0.015068439
0.19736961451247165	59.62665075170739	0.013463701
0.2089795918367347	59.62665075170739	0.010542493
0.22058956916099773	59.62665075170739	0.009138733
0.23219954648526078	59.62665075170739	0.008258196
0.2438095238095238	59.62665075170739	0.007601375
0.25541950113378686	59.62665075170739	0.006520615
0.26702947845804986	59.62665075170739	0.0045331675
0.2786394557823129	132.31982279149148	0.005211701
0.29024943310657597	132.31982279149148	0.0071197804
0.301859410430839	132.31982279149148	0.008333442
0.313469387755102	132.31982279149148	0.008089799
0.3250793650793651	109.98925111518587	0.009173124
0.33668934240362813	113.86801367913304	0.011152929
0.34829931972789113	113.86801367913304	0.011517945
0.3599092970521542	113.86801367913304	0.009237524
0.37151927437641724	132.31982279149148	0.009716595
0.3831292517006803	132.31982279149148	0.010154065
0.3947392290249433	132.31982279149148	0.009220964
0.40634920634920635	132.31982279149148	0.00785883
0.4179591836734694	132.31982279149148	0.005853581
0.4295691609977324	132.31982279149148	0.0036832148
0.44117913832199546	132.31982279149148	0.0023511595
0.4527891156462585	133.85730507317814	0.0023505487
0.46439909297052157	133.85730507317814	0.0041384897
0.47600907029478456	132.31982279149148	0.009281416
0.4876190476190476	132.31982279149148	0.017094482
0.4992290249433107	132.31982279149148	0.018272342
0.5108390022675737	132.31982279149148	0.01549902
0.5224489795918368	132.31982279149148	0.012663537
0.5340589569160997	133.85730507317814	0.010486543
0.5456689342403628	133.85730507317814	0.0107605485
0.5572789115646258	182.85446739061575	0.014876621
0.5688888888888889	182.85446739061575	0.02304892
0.5804988662131519	184.97913395840087	0.02815373
0.592108843537415	184.97913395840087	0.034555327
0.603718820861678	184.97913395840087	0.032912455
0.615328798185941	184.97913395840087	0.032754675
0.626938775510204	184.97913395840087	0.029943842
0.6385487528344671	184.97913395840087	0.024364114
0.6501587301587302	184.97913395840087	0.018411422
