0.0	32.7	0.0010285386
0.011609977324263039	32.7	0.0011863852
0.023219954648526078	32.7	0.0015208126
0.034829931972789115	32.7	0.0011679784
0.046439909297052155	32.7	0.0012338456
0.058049886621315196	32.7	0.0012850624
0.06965986394557823	32.7	0.0012885359
0.08126984126984127	32.7	0.0012652139
0.09287981859410431	32.7	0.001232172
0.10448979591836735	32.7	0.0012010827
0.11609977324263039	32.7	0.0011768047
0.12770975056689343	32.7	0.0011618431
0.13931972789115646	32.7	0.0011558816
0.1509297052154195	32.7	0.0011574847
0.16253968253968254	32.7	0.0011658897
0.17414965986394557	32.7	0.0011805266
0.18575963718820862	32.7	0.001201204
0.19736961451247165	32.7	0.0012274209
0.2089795918367347	32.7	0.0012575291
0.22058956916099773	32.7	0.0012874268
0.23219954648526078	32.7	0.0013126782
0.2438095238095238	32.7	0.0013370953
0.25541950113378686	32.7	0.0013749491
0.26702947845804986	32.7	0.0014305654
0.2786394557823129	32.7	0.0014982019
0.29024943310657597	33.46432626829454	0.0015889617
0.301859410430839	33.46432626829454	0.0017209968
0.313469387755102	33.07995569787287	0.001874115
0.3250793650793651	33.07995569787287	0.0020482107
0.33668934240362813	33.07995569787287	0.002232469
0.34829931972789113	32.7	0.0024297268
0.3599092970521542	32.7	0.0026546598
0.37151927437641724	32.7	0.002873401
0.3831292517006803	32.7	0.0030689032
0.3947392290249433	32.7	0.0032462152
0.40634920634920635	32.7	0.0034289665
0.4179591836734694	32.7	0.003612517
0.4295691609977324	32.7	0.003785997
0.44117913832199546	32.7	0.0039343196
0.4527891156462585	32.7	0.0040723397
0.46439909297052157	32.7	0.0042060288
0.47600907029478456	32.7	0.004317516
0.4876190476190476	32.7	0.0043446193
0.4992290249433107	32.7	0.0042734863
0.5108390022675737	33.46432626829454	0.0042504496
0.5224489795918368	34.64444318554896	0.0047106924
0.5340589569160997	34.64444318554896	0.005078803
0.5456689342403628	34.64444318554896	0.0054038595
0.5572789115646258	34.64444318554896	0.005646777
0.5688888888888889	34.64444318554896	0.0057131727
0.5804988662131519	35.04699222493679	0.0055518467
0.592108843537415	35.04699222493679	0.004621891
0.603718820861678	35.454218658856384	0.003881358
0.615328798185941	39.79601489702833	0.0036853713
0.626938775510204	39.79601489702833	0.0046982295
0.6385487528344671	40.72620265113351	0.0052460185
0.6501587301587302	40.72620265113351	0.0052150153
0.6617687074829932	41.199418331562356	0.003916942
0.6733786848072563	41.199418331562356	0.0031040409
0.6849886621315193	41.199418331562356	0.002884923
0.6965986394557823	41.199418331562356	0.0029441435
0.7082086167800453	41.199418331562356	0.002816321
0.7198185941043084	41.199418331562356	0.0024042216
0.7314285714285714	41.199418331562356	0.0020314588
0.7430385487528345	39.79601489702833	0.0017154
0.7546485260770975	39.79601489702833	0.0016903549
0.7662585034013606	202.8897348478525	0.0024039734
0.7778684807256235	202.8897348478525	0.0038730924
0.7894784580498866	202.8897348478525	0.004493883
0.8010884353741496	205.24720000979	0.0036475896
0.8126984126984127	115.19109626637622	0.0030679915
0.8243083900226758	115.19109626637622	0.0055122767
0.8359183673469388	116.52955233275638	0.0084845815
0.8475283446712019	117.88356050949662	0.007846822
0.8591383219954648	120.63895812104086	0.010162129
0.8707482993197279	122.04071529301442	0.0123541
0.8823582766439909	123.45876009876552	0.012086582
0.893968253968254	123.45876009876552	0.017201303
0.905578231292517	123.45876009876552	0.02676548
0.9171882086167801	123.45876009876552	0.046950504
0.9287981859410431	123.45876009876552	0.070134714
0.9404081632653061	123.45876009876552	0.084130295
0.9520181405895691	123.45876009876552	0.07805126
0.9636281179138322	122.04071529301442	0.078059666
0.9752380952380952	273.972142529876	0.19547495
0.9868480725623583	273.972142529876	0.2895295
0.9984580498866213	273.972142529876	0.29049623
1.0100680272108844	273.972142529876	0.25765118
1.0216780045351475	277.15554548439167	0.25674504
1.0332879818594105	277.15554548439167	0.27043816
1.0448979591836736	277.15554548439167	0.28089988
1.0565079365079366	277.15554548439167	0.2679612
1.0681179138321995	277.15554548439167	0.23223567
1.0797278911564625	277.15554548439167	0.19319198
1.0913378684807256	277.15554548439167	0.1607388
1.1029478458049886	122.04071529301442	0.20075995
1.1145578231292517	122.04071529301442	0.22967823
1.1261678004535147	123.45876009876552	0.19408986
1.1377777777777778	123.45876009876552	0.13710485
1.1493877551020408	123.45876009876552	0.092546925
1.1609977324263039	345.18326945818916	0.06977193
1.172607709750567	345.18326945818916	0.05452155
1.18421768707483	345.18326945818916	0.041198958
1.195827664399093	345.18326945818916	0.034420982
1.207437641723356	345.18326945818916	0.033154782
1.2190476190476192	345.18326945818916	0.035237227
1.230657596371882	345.18326945818916	0.03785943
1.242267573696145	345.18326945818916	0.040638
1.253877551020408	345.18326945818916	0.042753704
1.2654875283446712	345.18326945818916	0.041937094
1.2770975056689342	207.6320575974405	0.036705982
1.2887074829931973	207.6320575974405	0.03344505
1.3003174603174603	207.6320575974405	0.03168202
1.3119274376417234	205.24720000979	0.04098705
1.3235374149659864	205.24720000979	0.054051697
1.3351473922902495	205.24720000979	0.044727176
1.3467573696145125	123.45876009876552	0.028889496
1.3583673469387756	205.24720000979	0.020215109
1.3699773242630386	273.972142529876	0.040416356
1.3815873015873017	273.972142529876	0.061271373
1.3931972789115645	277.15554548439167	0.071762085
1.4048072562358276	277.15554548439167	0.0885374
1.4164172335600906	277.15554548439167	0.1080426
1.4280272108843537	277.15554548439167	0.10595951
1.4396371882086167	277.15554548439167	0.0995393
1.4512471655328798	277.15554548439167	0.09562482
1.4628571428571429	277.15554548439167	0.095359914
1.474467120181406	277.15554548439167	0.094434164
1.486077097505669	277.15554548439167	0.09331146
1.497687074829932	277.15554548439167	0.09416656
1.509297052154195	277.15554548439167	0.09591342
1.5209070294784581	277.15554548439167	0.096914425
1.5325170068027212	277.15554548439167	0.08966975
1.5441269841269842	277.15554548439167	0.07618468
1.555736961451247	184.97913395840087	0.07484479
1.5673469387755101	184.97913395840087	0.087350994
1.5789569160997732	184.97913395840087	0.10492309
1.5905668934240362	184.97913395840087	0.1314855
1.6021768707482993	184.97913395840087	0.16959575
1.6137868480725623	184.97913395840087	0.2209058
1.6253968253968254	184.97913395840087	0.2736779
1.6370068027210884	184.97913395840087	0.31109583
1.6486167800453515	184.97913395840087	0.32100818
1.6602267573696146	184.97913395840087	0.30316982
1.6718367346938776	184.97913395840087	0.26623446
1.6834467120181407	184.97913395840087	0.23210004
1.6950566893424037	184.97913395840087	0.2057797
1.7066666666666668	184.97913395840087	0.18003981
1.7182766439909296	184.97913395840087	0.14845909
1.7298866213151927	164.79767332624942	0.25029308
1.7414965986394557	162.90481060453408	0.4427343
1.7531065759637188	162.90481060453408	0.58430326
1.7647165532879818	164.79767332624942	0.6323721
1.7763265306122449	164.79767332624942	0.63767946
1.787936507936508	164.79767332624942	0.56144005
1.799546485260771	162.90481060453408	0.49676615
1.811156462585034	162.90481060453408	0.45350146
1.822766439909297	164.79767332624942	0.42495516
1.8343764172335602	164.79767332624942	0.45482892
1.8459863945578232	164.79767332624942	0.45275888
1.8575963718820863	164.79767332624942	0.43597037
1.8692063492063493	164.79767332624942	0.38328502
1.8808163265306121	164.79767332624942	0.32655177
1.8924263038548752	164.79767332624942	0.30294243
1.9040362811791383	164.79767332624942	0.3485644
1.9156462585034013	164.79767332624942	0.41299555
1.9272562358276644	164.79767332624942	0.46356156
1.9388662131519274	164.79767332624942	0.48153538
1.9504761904761905	164.79767332624942	0.43503952
1.9620861678004535	166.7125300533595	0.40171057
1.9736961451247166	166.7125300533595	0.35765898
1.9853061224489796	166.7125300533595	0.31102043
1.9969160997732427	166.7125300533595	0.25339568
2.0085260770975055	166.7125300533595	0.18134187
2.020136054421769	168.64963634389696	0.121018074
2.0317460317460316	168.64963634389696	0.09065247
2.043356009070295	168.64963634389696	0.07929794
2.0549659863945577	168.64963634389696	0.07361818
2.066575963718821	168.64963634389696	0.058427818
2.078185941043084	168.64963634389696	0.03959294
2.089795918367347	168.64963634389696	0.021235317
2.10140589569161	161.03368926551505	0.025818052
2.1130158730158732	161.03368926551505	0.045752387
2.124625850340136	161.03368926551505	0.08685895
2.136235827664399	161.03368926551505	0.1481405
2.147845804988662	161.03368926551505	0.21747215
2.159455782312925	164.79767332624942	0.32331356
2.1710657596371883	164.79767332624942	0.48362967
2.182675736961451	164.79767332624942	0.56245995
2.1942857142857144	164.79767332624942	0.6261798
2.2058956916099772	164.79767332624942	0.7279603
2.2175056689342405	164.79767332624942	0.7959672
2.2291156462585033	164.79767332624942	0.79466534
2.2407256235827666	164.79767332624942	0.66124094
2.2523356009070294	164.79767332624942	0.34751827
2.2639455782312927	174.5970529254405	0.5384572
2.2755555555555556	174.5970529254405	0.62382877
2.2871655328798184	174.5970529254405	0.6515261
2.2987755102040817	174.5970529254405	0.6652543
2.3103854875283445	174.5970529254405	0.6744733
2.3219954648526078	174.5970529254405	0.67597014
2.3336054421768706	174.5970529254405	0.6811384
2.345215419501134	174.5970529254405	0.69062364
2.3568253968253967	174.5970529254405	0.7100119
2.36843537414966	174.5970529254405	0.7462872
2.380045351473923	174.5970529254405	0.7686692
2.391655328798186	174.5970529254405	0.76782924
2.403265306122449	174.5970529254405	0.73879373
2.414875283446712	174.5970529254405	0.6958278
2.426485260770975	174.5970529254405	0.66854846
2.4380952380952383	174.5970529254405	0.67931044
2.449705215419501	174.5970529254405	0.71145266
2.461315192743764	174.5970529254405	0.74641883
2.4729251700680273	174.5970529254405	0.79376197
2.48453514739229	174.5970529254405	0.85030586
2.4961451247165534	174.5970529254405	0.8876669
2.507755102040816	174.5970529254405	0.90482956
2.5193650793650795	174.5970529254405	0.9170967
2.5309750566893423	174.5970529254405	0.92903644
2.5425850340136056	174.5970529254405	0.9372911
2.5541950113378684	174.5970529254405	0.94258523
2.5658049886621317	174.5970529254405	0.94609624
2.5774149659863945	174.5970529254405	0.94657916
2.589024943310658	174.5970529254405	0.94689614
2.6006349206349206	174.5970529254405	0.9486695
2.6122448979591835	174.5970529254405	0.94830585
2.6238548752834467	174.5970529254405	0.9464524
2.6354648526077096	174.5970529254405	0.94563913
2.647074829931973	174.5970529254405	0.94552684
2.6586848072562357	174.5970529254405	0.9456945
2.670294784580499	174.5970529254405	0.94435054
2.681904761904762	174.5970529254405	0.9392808
2.693514739229025	174.5970529254405	0.92786
2.705124716553288	174.5970529254405	0.9117485
2.716734693877551	174.5970529254405	0.9007024
2.728344671201814	174.5970529254405	0.8943095
2.7399546485260773	174.5970529254405	0.8858441
2.75156462585034	174.5970529254405	0.8737071
2.7631746031746034	174.5970529254405	0.8573344
2.7747845804988662	174.5970529254405	0.8402912
2.786394557823129	174.5970529254405	0.8357873
2.7980045351473923	174.5970529254405	0.8474048
2.809614512471655	174.5970529254405	0.8626844
