0.0	32.7	0.0010544318
0.011609977324263039	32.7	0.0011415351
0.023219954648526078	32.7	0.001486265
0.034829931972789115	32.7	0.0011182006
0.046439909297052155	32.7	0.0011418724
0.058049886621315196	32.7	0.0011651409
0.06965986394557823	32.7	0.001175854
0.08126984126984127	32.7	0.0011744637
0.09287981859410431	32.7	0.0011707012
0.10448979591836735	32.7	0.0011669646
0.11609977324263039	32.7	0.001163296
0.12770975056689343	32.7	0.0011598167
0.13931972789115646	32.7	0.0011566916
0.1509297052154195	32.7	0.0011540762
0.16253968253968254	32.7	0.0011520298
0.17414965986394557	32.7	0.0011505575
0.18575963718820862	32.7	0.0011495973
0.19736961451247165	32.7	0.0011490466
0.2089795918367347	32.7	0.0011487752
0.22058956916099773	32.7	0.001148669
0.23219954648526078	32.7	0.0011486483
0.2438095238095238	32.7	0.0011486652
0.25541950113378686	32.7	0.0011486985
0.26702947845804986	32.7	0.0011487418
0.2786394557823129	32.7	0.0011487937
0.29024943310657597	32.7	0.0011488517
0.301859410430839	32.7	0.0011489136
0.313469387755102	32.7	0.0011489765
0.3250793650793651	32.7	0.0011490367
0.33668934240362813	32.7	0.0011490914
0.34829931972789113	32.7	0.001149138
0.3599092970521542	32.7	0.0011491724
0.37151927437641724	32.7	0.001149191
0.3831292517006803	32.7	0.0011491928
0.3947392290249433	32.7	0.0011491764
0.40634920634920635	32.7	0.0011491406
0.4179591836734694	32.7	0.0011490893
0.4295691609977324	32.7	0.0011490257
0.44117913832199546	32.7	0.0011489574
0.4527891156462585	32.7	0.0011488901
0.46439909297052157	32.7	0.001148831
0.47600907029478456	32.7	0.001148785
0.4876190476190476	32.7	0.0011487588
0.4992290249433107	32.7	0.0011487533
0.5108390022675737	32.7	0.0011487708
0.5224489795918368	32.7	0.0011488113
0.5340589569160997	32.7	0.0011488715
0.5456689342403628	32.7	0.0011489481
0.5572789115646258	32.7	0.0011490335
0.5688888888888889	32.7	0.0011491243
0.5804988662131519	32.7	0.0011492163
0.592108843537415	32.7	0.0011493039
0.603718820861678	32.7	0.0011493837
0.615328798185941	32.7	0.0011494517
0.626938775510204	32.7	0.0011495228
0.6385487528344671	32.7	0.001149651
0.6501587301587302	32.7	0.001149951
0.6617687074829932	32.7	0.0011505926
0.6733786848072563	32.7	0.0011517868
0.6849886621315193	32.7	0.0011537545
0.6965986394557823	32.7	0.0011567252
0.7082086167800453	32.7	0.0011608702
0.7198185941043084	32.7	0.0011661795
0.7314285714285714	32.7	0.001172365
0.7430385487528345	32.7	0.0011788836
0.7546485260770975	32.7	0.0011848689
0.7662585034013606	32.7	0.0011894023
0.7778684807256235	32.7	0.001191474
0.7894784580498866	32.7	0.0011891123
0.8010884353741496	32.7	0.0011799021
0.8126984126984127	32.7	0.0011625953
0.8243083900226758	32.7	0.0011379773
0.8359183673469388	32.7	0.0011063506
0.8475283446712019	32.7	0.0010668809
