0.0	32.7	0.0010200994
0.011609977324263039	32.7	0.0011399096
0.023219954648526078	32.7	0.0014224112
0.034829931972789115	32.7	0.0010595658
0.046439909297052155	32.7	0.0010836368
0.058049886621315196	32.7	0.001119334
0.06965986394557823	32.7	0.0011371451
0.08126984126984127	32.7	0.0011391015
0.09287981859410431	32.7	0.0011381052
0.10448979591836735	32.7	0.0011371819
0.11609977324263039	32.7	0.0011363546
0.12770975056689343	32.7	0.001135674
0.13931972789115646	32.7	0.0011351623
0.1509297052154195	32.7	0.0011348737
0.16253968253968254	32.7	0.0011348758
0.17414965986394557	32.7	0.0011352369
0.18575963718820862	32.7	0.0011360553
0.19736961451247165	32.7	0.0011373672
0.2089795918367347	32.7	0.001139242
0.22058956916099773	32.7	0.0011416287
0.23219954648526078	32.7	0.0011444074
0.2438095238095238	32.7	0.001147425
0.25541950113378686	32.7	0.0011505164
0.26702947845804986	32.7	0.0011535282
0.2786394557823129	32.7	0.0011563397
0.29024943310657597	32.7	0.0011587798
0.301859410430839	32.7	0.0011607928
0.313469387755102	32.7	0.0011623185
0.3250793650793651	32.7	0.0011632234
0.33668934240362813	32.7	0.0011635731
0.34829931972789113	32.7	0.0011634174
0.3599092970521542	32.7	0.0011629416
0.37151927437641724	32.7	0.0011622505
0.3831292517006803	32.7	0.0011615051
0.3947392290249433	32.7	0.001160858
0.40634920634920635	32.7	0.0011605031
0.4179591836734694	32.7	0.0011607596
0.4295691609977324	32.7	0.0011618354
0.44117913832199546	32.7	0.0011639317
0.4527891156462585	32.7	0.001166893
0.46439909297052157	32.7	0.0011704252
0.47600907029478456	32.7	0.0011740403
0.4876190476190476	32.7	0.0011774057
0.4992290249433107	32.7	0.0011803545
0.5108390022675737	32.7	0.001182758
0.5224489795918368	32.7	0.0011847866
0.5340589569160997	32.7	0.001186566
0.5456689342403628	32.7	0.0011884782
0.5572789115646258	32.7	0.0011908199
0.5688888888888889	32.7	0.0011941219
0.5804988662131519	32.7	0.0011987465
0.592108843537415	32.7	0.0012048928
0.603718820861678	32.7	0.0012123788
0.615328798185941	32.7	0.00122079
0.626938775510204	32.7	0.0012297778
0.6385487528344671	32.7	0.0012391083
