0.0	210.04462589545926	0.1101762
0.011609977324263039	261.6	0.12935032
0.023219954648526078	261.6	0.14529918
0.034829931972789115	258.59526772431764	0.11647358
0.046439909297052155	258.59526772431764	0.113657765
0.058049886621315196	261.6	0.094784595
0.06965986394557823	264.63964558298295	0.07000971
0.08126984126984127	191.50240902968778	0.049126755
0.09287981859410431	193.72755983908263	0.05543339
0.10448979591836735	207.6320575974405	0.07065209
0.11609977324263039	198.2557268995601	0.0832972
0.12770975056689343	195.97856565547	0.109750345
0.13931972789115646	193.72755983908263	0.12675802
0.1509297052154195	193.72755983908263	0.1120521
0.16253968253968254	191.50240902968778	0.06157379
0.17414965986394557	191.50240902968778	0.039066657
0.18575963718820862	191.50240902968778	0.019221373
0.19736961451247165	258.59526772431764	0.02130888
0.2089795918367347	258.59526772431764	0.024414195
0.22058956916099773	261.6	0.02266124
0.23219954648526078	261.6	0.018711666
0.2438095238095238	261.6	0.013532684
0.25541950113378686	40.72620265113351	0.014121472
0.26702947845804986	40.72620265113351	0.014126677
0.2786394557823129	40.72620265113351	0.011576926
0.29024943310657597	40.72620265113351	0.008148101
0.301859410430839	38.44041653547401	0.008199462
0.313469387755102	38.44041653547401	0.0076362276
0.3250793650793651	189.30281625720144	0.006692829
0.33668934240362813	187.1284879625318	0.007947042
0.34829931972789113	187.1284879625318	0.007161673
0.3599092970521542	187.1284879625318	0.0045797583
0.37151927437641724	180.75420469978513	0.0046240985
0.3831292517006803	180.75420469978513	0.006133806
0.3947392290249433	187.1284879625318	0.00505086
0.40634920634920635	191.50240902968778	0.008366054
0.4179591836734694	193.72755983908263	0.032013234
0.4295691609977324	193.72755983908263	0.051654134
0.44117913832199546	195.97856565547	0.046926018
0.4527891156462585	193.72755983908263	0.02932652
0.46439909297052157	396.5114537991202	0.017985653
0.47600907029478456	396.5114537991202	0.019657016
0.4876190476190476	193.72755983908263	0.013421661
0.4992290249433107	191.50240902968778	0.014759951
0.5108390022675737	193.72755983908263	0.011377199
0.5224489795918368	161.03368926551505	0.012006762
0.5340589569160997	191.50240902968778	0.016344076
0.5456689342403628	191.50240902968778	0.013136556
0.5572789115646258	264.63964558298295	0.00819028
0.5688888888888889	261.6	0.015405953
0.5804988662131519	420.0892517909185	0.02379243
0.592108843537415	187.1284879625318	0.020971475
0.603718820861678	187.1284879625318	0.02948709
0.615328798185941	193.72755983908263	0.0417199
0.626938775510204	195.97856565547	0.039246306
0.6385487528344671	198.2557268995601	0.021353927
0.6501587301587302	258.59526772431764	0.022947235
0.6617687074829932	261.6	0.022001123
0.6733786848072563	258.59526772431764	0.021501264
0.6849886621315193	258.59526772431764	0.01843309
0.6965986394557823	258.59526772431764	0.011571035
0.7082086167800453	182.85446739061575	0.015567249
0.7198185941043084	55.63363232618597	0.020218518
0.7314285714285714	56.28006399577919	0.029207591
0.7430385487528345	56.28006399577919	0.024880338
0.7546485260770975	184.97913395840087	0.024580095
