0.0	56.93400683956652	0.0017479472
0.011609977324263039	57.59554813318811	0.003331885
0.023219954648526078	58.26477616637819	0.0018294776
0.034829931972789115	63.1722359116849	0.00039085365
0.046439909297052155	58.9417802547483	0.00028085153
0.058049886621315196	54.362958407738326	0.00054023706
0.06965986394557823	54.99462555759293	0.0012541619
0.08126984126984127	56.28006399577919	0.0016686614
0.09287981859410431	56.93400683956652	0.0019179893
0.10448979591836735	59.62665075170739	0.0022649653
0.11609977324263039	64.64881693107941	0.0025986913
0.12770975056689343	66.15991139574574	0.0022882519
0.13931972789115646	70.09398444987357	0.0014596836
0.1509297052154195	71.73235367202854	0.00084621605
0.16253968253968254	33.07995569787287	0.00048775595
0.17414965986394557	33.07995569787287	0.00052552973
0.18575963718820862	33.07995569787287	0.0005591468
0.19736961451247165	33.07995569787287	0.00058798137
0.2089795918367347	92.48956697920043	0.00064104423
0.22058956916099773	94.65140812860074	0.0007553268
0.23219954648526078	94.65140812860074	0.0010518939
0.2438095238095238	108.72591681547665	0.0012809663
0.25541950113378686	108.72591681547665	0.0016466829
0.26702947845804986	107.47709314782136	0.0020450456
0.2786394557823129	195.97856565547	0.0024576788
0.29024943310657597	195.97856565547	0.017700853
0.301859410430839	195.97856565547	0.06636885
0.313469387755102	195.97856565547	0.1729991
0.3250793650793651	195.97856565547	0.30643356
0.33668934240362813	195.97856565547	0.46283707
0.34829931972789113	195.97856565547	0.54262346
0.3599092970521542	195.97856565547	0.54084045
0.37151927437641724	195.97856565547	0.5139827
0.3831292517006803	195.97856565547	0.487253
0.3947392290249433	195.97856565547	0.4593358
0.40634920634920635	195.97856565547	0.4224576
0.4179591836734694	195.97856565547	0.40197384
0.4295691609977324	195.97856565547	0.4121416
0.44117913832199546	195.97856565547	0.45175618
0.4527891156462585	195.97856565547	0.50709194
0.46439909297052157	195.97856565547	0.5513785
0.47600907029478456	195.97856565547	0.5791179
0.4876190476190476	195.97856565547	0.60174155
0.4992290249433107	195.97856565547	0.6247766
0.5108390022675737	195.97856565547	0.6484138
0.5224489795918368	195.97856565547	0.66580606
0.5340589569160997	195.97856565547	0.6810149
0.5456689342403628	195.97856565547	0.6986563
0.5572789115646258	195.97856565547	0.7146561
0.5688888888888889	195.97856565547	0.7241752
0.5804988662131519	195.97856565547	0.7246847
