0.0	32.7	0.0013876488
0.011609977324263039	32.7	0.001794452
0.023219954648526078	32.7	0.002026006
0.034829931972789115	32.7	0.0016306839
0.046439909297052155	32.7	0.0019158098
0.058049886621315196	32.7	0.0021601224
0.06965986394557823	32.7	0.0022438767
0.08126984126984127	32.7	0.0022829867
0.09287981859410431	32.7	0.0023060213
0.10448979591836735	32.7	0.002331747
0.11609977324263039	32.7	0.0023595619
0.12770975056689343	32.7	0.0023882964
0.13931972789115646	32.7	0.0024151788
0.1509297052154195	32.7	0.0024394186
0.16253968253968254	32.7	0.0024608055
0.17414965986394557	32.7	0.0024809523
0.18575963718820862	32.7	0.002497962
0.19736961451247165	32.7	0.0025104326
0.2089795918367347	32.7	0.0025165947
0.22058956916099773	32.7	0.0025167214
0.23219954648526078	32.7	0.00251178
0.2438095238095238	32.7	0.002501002
0.25541950113378686	32.7	0.0024855197
0.26702947845804986	32.7	0.0024624553
0.2786394557823129	32.7	0.00241898
0.29024943310657597	32.7	0.0023392756
0.301859410430839	32.7	0.0022159754
0.313469387755102	32.7	0.0020594245
0.3250793650793651	32.7	0.0018863821
0.33668934240362813	32.7	0.0017051016
0.34829931972789113	32.7	0.0015205012
0.3599092970521542	32.7	0.0013296778
0.37151927437641724	32.7	0.001140218
0.3831292517006803	32.7	0.0009618826
0.3947392290249433	32.7	0.00081222266
0.40634920634920635	32.7	0.0007008453
0.4179591836734694	32.7	0.00062553806
0.4295691609977324	32.7	0.00057775545
0.44117913832199546	32.7	0.000549502
0.4527891156462585	32.7	0.00054101675
0.46439909297052157	95.7512045148439	0.0007855997
0.47600907029478456	95.7512045148439	0.0011221403
0.4876190476190476	96.8637799195413	0.0015366516
0.4992290249433107	96.8637799195413	0.0019968485
0.5108390022675737	96.8637799195413	0.0024063406
0.5224489795918368	96.8637799195413	0.0028114615
0.5340589569160997	96.8637799195413	0.0033102287
0.5456689342403628	96.8637799195413	0.0035254213
0.5572789115646258	96.8637799195413	0.0039879293
0.5688888888888889	96.8637799195413	0.0047029345
0.5804988662131519	96.8637799195413	0.005812121
0.592108843537415	96.8637799195413	0.007691534
0.603718820861678	96.8637799195413	0.010560409
0.615328798185941	96.8637799195413	0.013341407
0.626938775510204	96.8637799195413	0.01532218
0.6385487528344671	96.8637799195413	0.01858596
0.6501587301587302	96.8637799195413	0.026147373
0.6617687074829932	96.8637799195413	0.0460797
0.6733786848072563	97.98928282773498	0.11207732
0.6849886621315193	97.98928282773498	0.18777083
0.6965986394557823	99.12786344978005	0.22271213
0.7082086167800453	97.98928282773498	0.17378223
0.7198185941043084	96.8637799195413	0.089872144
0.7314285714285714	97.98928282773498	0.046777785
0.7430385487528345	97.98928282773498	0.03980366
0.7546485260770975	97.98928282773498	0.04456061
0.7662585034013606	97.98928282773498	0.058264967
0.7778684807256235	97.98928282773498	0.07844336
0.7894784580498866	97.98928282773498	0.10004726
0.8010884353741496	97.98928282773498	0.11386325
0.8126984126984127	97.98928282773498	0.11505834
0.8243083900226758	97.98928282773498	0.10648666
0.8359183673469388	97.98928282773498	0.095428176
0.8475283446712019	97.98928282773498	0.08552286
0.8591383219954648	97.98928282773498	0.07989029
0.8707482993197279	97.98928282773498	0.079991825
0.8823582766439909	97.98928282773498	0.08423539
0.893968253968254	97.98928282773498	0.09408026
0.905578231292517	97.98928282773498	0.11021014
0.9171882086167801	97.98928282773498	0.13209566
0.9287981859410431	97.98928282773498	0.15140924
0.9404081632653061	97.98928282773498	0.16430785
0.9520181405895691	97.98928282773498	0.16975646
0.9636281179138322	97.98928282773498	0.16643395
0.9752380952380952	97.98928282773498	0.14656326
0.9868480725623583	97.98928282773498	0.11349479
0.9984580498866213	97.98928282773498	0.07982403
1.0100680272108844	97.98928282773498	0.054485846
1.0216780045351475	97.98928282773498	0.037388947
1.0332879818594105	146.81803591886597	0.0440592
1.0448979591836736	146.81803591886597	0.08720213
1.0565079365079366	146.81803591886597	0.14752275
1.0681179138321995	146.81803591886597	0.19581825
1.0797278911564625	146.81803591886597	0.22307098
1.0913378684807256	146.81803591886597	0.23376866
1.1029478458049886	146.81803591886597	0.235622
1.1145578231292517	146.81803591886597	0.23809671
1.1261678004535147	146.81803591886597	0.26047644
1.1377777777777778	146.81803591886597	0.2731962
1.1493877551020408	146.81803591886597	0.21174943
1.1609977324263039	146.81803591886597	0.14229605
1.172607709750567	96.8637799195413	0.0970998
1.18421768707483	96.8637799195413	0.08252165
1.195827664399093	96.8637799195413	0.043586366
1.207437641723356	96.8637799195413	0.02650689
1.2190476190476192	96.8637799195413	0.019277448
1.230657596371882	96.8637799195413	0.018900821
1.242267573696145	97.98928282773498	0.023234315
1.253877551020408	349.194105850881	0.047756426
1.2654875283446712	349.194105850881	0.11581482
1.2770975056689342	353.2515459175985	0.14623274
1.2887074829931973	353.2515459175985	0.11530638
1.3003174603174603	293.63607183773195	0.08607676
1.3119274376417234	293.63607183773195	0.072149515
1.3235374149659864	293.63607183773195	0.05490858
1.3351473922902495	293.63607183773195	0.041434936
1.3467573696145125	293.63607183773195	0.03033732
1.3583673469387756	293.63607183773195	0.021847045
1.3699773242630386	353.2515459175985	0.019105548
1.3815873015873017	353.2515459175985	0.02242956
1.3931972789115645	353.2515459175985	0.027719043
1.4048072562358276	353.2515459175985	0.034841083
1.4164172335600906	353.2515459175985	0.043573506
1.4280272108843537	353.2515459175985	0.05300362
1.4396371882086167	353.2515459175985	0.06132738
1.4512471655328798	353.2515459175985	0.06793198
1.4628571428571429	353.2515459175985	0.073211685
1.474467120181406	353.2515459175985	0.07801479
1.486077097505669	353.2515459175985	0.08181318
1.497687074829932	353.2515459175985	0.076754965
1.509297052154195	353.2515459175985	0.0720554
1.5209070294784581	353.2515459175985	0.0661767
1.5325170068027212	353.2515459175985	0.05796075
1.5441269841269842	353.2515459175985	0.048584312
1.555736961451247	353.2515459175985	0.039732102
1.5673469387755101	353.2515459175985	0.032819364
1.5789569160997732	353.2515459175985	0.028732644
1.5905668934240362	353.2515459175985	0.027355714
1.6021768707482993	353.2515459175985	0.02807786
1.6137868480725623	349.194105850881	0.030364886
1.6253968253968254	349.194105850881	0.033048045
1.6370068027210884	349.194105850881	0.03393951
1.6486167800453515	349.194105850881	0.03163933
1.6602267573696146	349.194105850881	0.028803162
1.6718367346938776	349.194105850881	0.025978355
1.6834467120181407	349.194105850881	0.023596678
1.6950566893424037	349.194105850881	0.021943342
1.7066666666666668	349.194105850881	0.020831939
1.7182766439909296	349.194105850881	0.01973569
