0.0	32.7	0.00090973923
0.011609977324263039	148.52397932247075	0.00056004315
0.023219954648526078	32.7	0.0006013274
0.034829931972789115	32.7	0.00054398505
0.046439909297052155	32.7	0.00061309343
0.058049886621315196	32.7	0.00062361325
0.06965986394557823	32.7	0.0005761862
0.08126984126984127	32.7	0.00052383234
0.09287981859410431	32.7	0.00048035284
0.10448979591836735	32.7	0.00044935098
0.11609977324263039	32.7	0.0004283246
0.12770975056689343	32.7	0.00040708578
0.13931972789115646	32.7	0.00038091064
0.1509297052154195	48.99464141386749	0.0007340596
0.16253968253968254	49.56393172489002	0.0008461004
0.17414965986394557	49.56393172489002	0.0013183351
0.18575963718820862	106.24261344339561	0.0017758886
0.19736961451247165	314.71134943908174	0.0011510882
0.2089795918367347	387.45511967816526	0.0018934727
0.22058956916099773	391.95713131094	0.0021574765
0.23219954648526078	318.36811917622657	0.008191996
0.2438095238095238	311.0965812847119	0.044700008
0.25541950113378686	311.0965812847119	0.07724195
0.26702947845804986	387.45511967816526	0.12699363
0.2786394557823129	387.45511967816526	0.22187053
0.29024943310657597	387.45511967816526	0.14907375
0.301859410430839	391.95713131094	0.0891035
0.313469387755102	391.95713131094	0.06460544
0.3250793650793651	391.95713131094	0.065175906
0.33668934240362813	391.95713131094	0.06525407
0.34829931972789113	391.95713131094	0.05604906
0.3599092970521542	391.95713131094	0.05172521
0.37151927437641724	391.95713131094	0.047905225
0.3831292517006803	391.95713131094	0.04479503
0.3947392290249433	391.95713131094	0.04464606
0.40634920634920635	391.95713131094	0.040502142
0.4179591836734694	391.95713131094	0.026575265
0.4295691609977324	391.95713131094	0.015578337
0.44117913832199546	471.5342420379865	0.02803052
0.4527891156462585	471.5342420379865	0.061156094
0.46439909297052157	471.5342420379865	0.07955308
0.47600907029478456	387.45511967816526	0.1237783
0.4876190476190476	387.45511967816526	0.14842317
0.4992290249433107	471.5342420379865	0.15258694
0.5108390022675737	466.1182093310256	0.21627183
0.5224489795918368	466.1182093310256	0.23360705
0.5340589569160997	466.1182093310256	0.22757319
0.5456689342403628	466.1182093310256	0.2268318
0.5572789115646258	466.1182093310256	0.23911153
0.5688888888888889	466.1182093310256	0.26536855
0.5804988662131519	466.1182093310256	0.30400544
0.592108843537415	466.1182093310256	0.35123128
0.603718820861678	466.1182093310256	0.3964676
0.615328798185941	466.1182093310256	0.4357046
0.626938775510204	466.1182093310256	0.43773434
0.6385487528344671	466.1182093310256	0.42033333
0.6501587301587302	466.1182093310256	0.38452923
0.6617687074829932	466.1182093310256	0.33227804
0.6733786848072563	466.1182093310256	0.27168953
0.6849886621315193	466.1182093310256	0.20741981
0.6965986394557823	466.1182093310256	0.15548961
0.7082086167800453	391.95713131094	0.13939244
0.7198185941043084	391.95713131094	0.15593317
0.7314285714285714	391.95713131094	0.16991156
0.7430385487528345	391.95713131094	0.18143772
0.7546485260770975	391.95713131094	0.19155103
0.7662585034013606	391.95713131094	0.2029201
0.7778684807256235	391.95713131094	0.22005703
0.7894784580498866	391.95713131094	0.24752514
0.8010884353741496	391.95713131094	0.28530222
0.8126984126984127	391.95713131094	0.32924217
0.8243083900226758	391.95713131094	0.37163725
0.8359183673469388	391.95713131094	0.4066531
0.8475283446712019	391.95713131094	0.4315246
0.8591383219954648	391.95713131094	0.44573542
0.8707482993197279	391.95713131094	0.45256102
0.8823582766439909	391.95713131094	0.45758104
0.893968253968254	391.95713131094	0.46226558
0.905578231292517	391.95713131094	0.46229085
0.9171882086167801	391.95713131094	0.45332918
0.9287981859410431	391.95713131094	0.4366856
0.9404081632653061	391.95713131094	0.4184827
0.9520181405895691	391.95713131094	0.40355906
0.9636281179138322	391.95713131094	0.39752665
0.9752380952380952	391.95713131094	0.40441236
0.9868480725623583	391.95713131094	0.4230979
0.9984580498866213	391.95713131094	0.44908985
1.0100680272108844	391.95713131094	0.47788262
1.0216780045351475	391.95713131094	0.50538373
1.0332879818594105	391.95713131094	0.5263743
1.0448979591836736	391.95713131094	0.5356629
1.0565079365079366	391.95713131094	0.5320971
1.0681179138321995	391.95713131094	0.5181463
1.0797278911564625	391.95713131094	0.49906382
1.0913378684807256	391.95713131094	0.48130473
1.1029478458049886	391.95713131094	0.46703604
1.1145578231292517	391.95713131094	0.4536623
1.1261678004535147	391.95713131094	0.43739465
1.1377777777777778	391.95713131094	0.4163886
1.1493877551020408	391.95713131094	0.3756345
1.1609977324263039	391.95713131094	0.32298473
1.172607709750567	391.95713131094	0.27638808
1.18421768707483	391.95713131094	0.24037068
1.195827664399093	391.95713131094	0.21492045
1.207437641723356	391.95713131094	0.19828273
1.2190476190476192	391.95713131094	0.18836826
1.230657596371882	391.95713131094	0.18525508
1.242267573696145	391.95713131094	0.18881242
1.253877551020408	391.95713131094	0.19757448
1.2654875283446712	391.95713131094	0.20842858
1.2770975056689342	391.95713131094	0.21756823
1.2887074829931973	391.95713131094	0.22303076
1.3003174603174603	391.95713131094	0.22435682
1.3119274376417234	391.95713131094	0.22190887
1.3235374149659864	391.95713131094	0.2155926
1.3351473922902495	391.95713131094	0.20581111
1.3467573696145125	391.95713131094	0.19323468
1.3583673469387756	387.45511967816526	0.17932399
1.3699773242630386	387.45511967816526	0.16870888
1.3815873015873017	387.45511967816526	0.1579738
1.3931972789115645	387.45511967816526	0.1478643
1.4048072562358276	387.45511967816526	0.13823076
1.4164172335600906	387.45511967816526	0.1294055
1.4280272108843537	387.45511967816526	0.12170266
1.4396371882086167	387.45511967816526	0.11557362
1.4512471655328798	387.45511967816526	0.11103117
1.4628571428571429	387.45511967816526	0.1079232
1.474467120181406	387.45511967816526	0.10565368
1.486077097505669	387.45511967816526	0.10315182
1.497687074829932	387.45511967816526	0.09876472
1.509297052154195	387.45511967816526	0.09201983
1.5209070294784581	387.45511967816526	0.08272052
1.5325170068027212	77.77414532117797	0.08020442
1.5441269841269842	77.77414532117797	0.07959775
1.555736961451247	77.77414532117797	0.07531931
1.5673469387755101	77.77414532117797	0.07014544
1.5789569160997732	77.77414532117797	0.0661749
1.5905668934240362	77.77414532117797	0.06509605
1.6021768707482993	77.77414532117797	0.06671565
1.6137868480725623	77.77414532117797	0.069328904
1.6253968253968254	77.77414532117797	0.07173627
