0.0	35.454218658856384	0.0010391254
0.011609977324263039	35.454218658856384	0.0018828732
0.023219954648526078	35.86617683601427	0.0023221958
0.034829931972789115	37.99889069352136	0.0023315474
0.046439909297052155	39.33891867988522	0.0016497335
0.058049886621315196	39.79601489702833	0.001049872
0.06965986394557823	42.65231268133395	0.0009288879
0.08126984126984127	56.93400683956652	0.00095450564
0.09287981859410431	56.93400683956652	0.0010028993
0.10448979591836735	56.93400683956652	0.0010758584
0.11609977324263039	58.9417802547483	0.0011060201
0.12770975056689343	59.62665075170739	0.0009015701
0.13931972789115646	56.93400683956652	0.00086353335
0.1509297052154195	56.93400683956652	0.0009835637
0.16253968253968254	56.93400683956652	0.0010590118
0.17414965986394557	63.1722359116849	0.0009492723
0.18575963718820862	63.90626193559969	0.0009800587
0.19736961451247165	63.90626193559969	0.0008996508
0.2089795918367347	64.64881693107941	0.00075857894
0.22058956916099773	64.64881693107941	0.0006286141
0.23219954648526078	64.64881693107941	0.00044352785
0.2438095238095238	33.07995569787287	0.00039991853
0.25541950113378686	33.07995569787287	0.00040822852
0.26702947845804986	33.07995569787287	0.00042010497
0.2786394557823129	33.07995569787287	0.00043702702
0.29024943310657597	33.07995569787287	0.00045905376
0.301859410430839	33.07995569787287	0.00048242096
0.313469387755102	123.45876009876552	0.0007935348
0.3250793650793651	123.45876009876552	0.0022066706
0.33668934240362813	124.89328179148251	0.0038638648
0.34829931972789113	124.89328179148251	0.0059983255
0.3599092970521542	148.52397932247075	0.007536687
0.37151927437641724	195.97856565547	0.014988671
0.3831292517006803	198.2557268995601	0.035546426
0.3947392290249433	198.2557268995601	0.07834256
0.40634920634920635	195.97856565547	0.14369746
0.4179591836734694	195.97856565547	0.19374706
0.4295691609977324	195.97856565547	0.19442032
0.44117913832199546	195.97856565547	0.14738864
0.4527891156462585	195.97856565547	0.10500968
0.46439909297052157	146.81803591886597	0.10165163
0.47600907029478456	146.81803591886597	0.13816626
0.4876190476190476	146.81803591886597	0.16997088
0.4992290249433107	146.81803591886597	0.1949681
0.5108390022675737	146.81803591886597	0.23921123
0.5224489795918368	146.81803591886597	0.31501
0.5340589569160997	146.81803591886597	0.3927428
0.5456689342403628	146.81803591886597	0.40817896
0.5572789115646258	146.81803591886597	0.30140454
0.5688888888888889	146.81803591886597	0.20911866
0.5804988662131519	146.81803591886597	0.16911356
0.592108843537415	146.81803591886597	0.13568576
0.603718820861678	146.81803591886597	0.10350055
0.615328798185941	146.81803591886597	0.07692955
0.626938775510204	148.52397932247075	0.0623234
0.6385487528344671	195.97856565547	0.08965915
0.6501587301587302	195.97856565547	0.120622255
0.6617687074829932	195.97856565547	0.12967695
0.6733786848072563	195.97856565547	0.11588998
0.6849886621315193	195.97856565547	0.10009568
0.6965986394557823	195.97856565547	0.08868431
0.7082086167800453	195.97856565547	0.07845821
0.7198185941043084	195.97856565547	0.06304591
0.7314285714285714	195.97856565547	0.04386556
0.7430385487528345	195.97856565547	0.02996913
0.7546485260770975	99.12786344978005	0.037628382
0.7662585034013606	97.98928282773498	0.051640727
0.7778684807256235	97.98928282773498	0.069655865
0.7894784580498866	97.98928282773498	0.08179326
0.8010884353741496	97.98928282773498	0.05850667
0.8126984126984127	97.98928282773498	0.043074973
0.8243083900226758	97.98928282773498	0.035030775
0.8359183673469388	97.98928282773498	0.03058663
0.8475283446712019	97.98928282773498	0.029523095
0.8591383219954648	97.98928282773498	0.029298017
0.8707482993197279	97.98928282773498	0.026891772
0.8823582766439909	148.52397932247075	0.024506291
0.893968253968254	97.98928282773498	0.021792239
0.905578231292517	97.98928282773498	0.023797791
0.9171882086167801	97.98928282773498	0.02949162
0.9287981859410431	97.98928282773498	0.037716687
0.9404081632653061	97.98928282773498	0.048364945
0.9520181405895691	97.98928282773498	0.061885674
0.9636281179138322	97.98928282773498	0.084322356
0.9752380952380952	97.98928282773498	0.11232899
0.9868480725623583	97.98928282773498	0.13814001
0.9984580498866213	97.98928282773498	0.14470904
1.0100680272108844	97.98928282773498	0.14647986
1.0216780045351475	97.98928282773498	0.14911918
1.0332879818594105	97.98928282773498	0.14545798
1.0448979591836736	97.98928282773498	0.12398106
1.0565079365079366	97.98928282773498	0.10871885
1.0681179138321995	97.98928282773498	0.104073904
1.0797278911564625	97.98928282773498	0.096128896
1.0913378684807256	97.98928282773498	0.0835494
1.1029478458049886	97.98928282773498	0.07232304
1.1145578231292517	97.98928282773498	0.0690523
1.1261678004535147	97.98928282773498	0.080200866
1.1377777777777778	97.98928282773498	0.10666292
1.1493877551020408	97.98928282773498	0.13989498
1.1609977324263039	97.98928282773498	0.16002338
1.172607709750567	97.98928282773498	0.16141628
1.18421768707483	97.98928282773498	0.15491652
1.195827664399093	97.98928282773498	0.15671171
1.207437641723356	97.98928282773498	0.16891654
1.2190476190476192	97.98928282773498	0.18516934
1.230657596371882	97.98928282773498	0.19252563
1.242267573696145	97.98928282773498	0.18450215
1.253877551020408	97.98928282773498	0.1475638
1.2654875283446712	97.98928282773498	0.0885022
1.2770975056689342	97.98928282773498	0.05236524
1.2887074829931973	97.98928282773498	0.04014893
1.3003174603174603	95.7512045148439	0.043424804
1.3119274376417234	95.7512045148439	0.043590438
1.3235374149659864	96.8637799195413	0.037319228
1.3351473922902495	48.99464141386749	0.03234911
1.3467573696145125	48.99464141386749	0.02996787
1.3583673469387756	184.97913395840087	0.030603206
1.3699773242630386	187.1284879625318	0.031288106
1.3815873015873017	97.98928282773498	0.022564042
1.3931972789115645	97.98928282773498	0.026577003
1.4048072562358276	97.98928282773498	0.034561437
1.4164172335600906	97.98928282773498	0.04632094
1.4280272108843537	97.98928282773498	0.05849419
1.4396371882086167	97.98928282773498	0.06831894
1.4512471655328798	97.98928282773498	0.0771795
1.4628571428571429	97.98928282773498	0.088073604
1.474467120181406	97.98928282773498	0.09419782
1.486077097505669	99.12786344978005	0.10746519
1.497687074829932	99.12786344978005	0.12702002
1.509297052154195	99.12786344978005	0.12786905
1.5209070294784581	99.12786344978005	0.11658223
1.5325170068027212	99.12786344978005	0.09984004
1.5441269841269842	195.97856565547	0.08949
1.555736961451247	195.97856565547	0.0869336
1.5673469387755101	195.97856565547	0.08032819
1.5789569160997732	193.72755983908263	0.07620314
1.5905668934240362	193.72755983908263	0.080308855
