0.0	176.62577295879925	0.0008735811
0.011609977324263039	176.62577295879925	0.0007762124
0.023219954648526078	89.33903279173747	0.0004885801
0.034829931972789115	102.623600004895	0.0004259865
0.046439909297052155	101.44486742392625	0.00058352563
0.058049886621315196	101.44486742392625	0.0011298545
0.06965986394557823	100.27967374139189	0.0025501652
0.08126984126984127	100.27967374139189	0.0060733384
0.09287981859410431	100.27967374139189	0.0129090445
0.10448979591836735	91.42723369530788	0.025991883
0.11609977324263039	91.42723369530788	0.035156846
0.12770975056689343	91.42723369530788	0.041007973
0.13931972789115646	91.42723369530788	0.0428323
0.1509297052154195	91.42723369530788	0.039872114
0.16253968253968254	90.37710234989255	0.03358466
0.17414965986394557	90.37710234989255	0.027560415
0.18575963718820862	91.42723369530788	0.021182913
0.19736961451247165	91.42723369530788	0.012623588
0.2089795918367347	100.27967374139189	0.015038843
0.22058956916099773	100.27967374139189	0.021803942
0.23219954648526078	101.44486742392625	0.033201832
0.2438095238095238	101.44486742392625	0.042350113
0.25541950113378686	101.44486742392625	0.038812954
0.26702947845804986	101.44486742392625	0.03430706
0.2786394557823129	102.623600004895	0.03938809
0.29024943310657597	103.81602879872027	0.060869932
0.301859410430839	103.81602879872027	0.08015494
0.313469387755102	103.81602879872027	0.07884211
0.3250793650793651	103.81602879872027	0.08052296
0.33668934240362813	103.81602879872027	0.108258724
0.34829931972789113	103.81602879872027	0.15831982
0.3599092970521542	103.81602879872027	0.20224024
0.37151927437641724	103.81602879872027	0.2348405
0.3831292517006803	103.81602879872027	0.25983813
0.3947392290249433	103.81602879872027	0.2904486
0.40634920634920635	103.81602879872027	0.32693154
0.4179591836734694	103.81602879872027	0.35709557
0.4295691609977324	103.81602879872027	0.32887182
0.44117913832199546	103.81602879872027	0.30273005
0.4527891156462585	103.81602879872027	0.289273
0.46439909297052157	103.81602879872027	0.26008824
0.47600907029478456	103.81602879872027	0.21176267
0.4876190476190476	103.81602879872027	0.15575704
0.4992290249433107	277.15554548439167	0.13129367
0.5108390022675737	277.15554548439167	0.26060915
0.5224489795918368	277.15554548439167	0.35154113
0.5340589569160997	277.15554548439167	0.3957244
0.5456689342403628	277.15554548439167	0.40562037
0.5572789115646258	277.15554548439167	0.39044133
0.5688888888888889	277.15554548439167	0.36690873
0.5804988662131519	277.15554548439167	0.3392798
0.592108843537415	277.15554548439167	0.30722868
0.603718820861678	277.15554548439167	0.2750961
0.615328798185941	277.15554548439167	0.24752517
0.626938775510204	349.194105850881	0.23387334
0.6385487528344671	349.194105850881	0.24225885
0.6501587301587302	349.194105850881	0.2565918
0.6617687074829932	349.194105850881	0.2684615
0.6733786848072563	349.194105850881	0.2724653
0.6849886621315193	349.194105850881	0.26805255
0.6965986394557823	349.194105850881	0.25719795
