0.0	136.986071264938	0.044694263
0.011609977324263039	138.57777274219583	0.050845463
0.023219954648526078	138.57777274219583	0.046164263
0.034829931972789115	116.52955233275638	0.03249097
0.046439909297052155	116.52955233275638	0.039918415
0.058049886621315196	116.52955233275638	0.052488085
0.06965986394557823	116.52955233275638	0.070028774
0.08126984126984127	116.52955233275638	0.08866663
0.09287981859410431	116.52955233275638	0.09776927
0.10448979591836735	116.52955233275638	0.09619943
0.11609977324263039	116.52955233275638	0.08952325
0.12770975056689343	116.52955233275638	0.086157806
0.13931972789115646	116.52955233275638	0.095533185
0.1509297052154195	116.52955233275638	0.116456896
0.16253968253968254	116.52955233275638	0.13693918
0.17414965986394557	116.52955233275638	0.15276082
0.18575963718820862	116.52955233275638	0.16165967
0.19736961451247165	116.52955233275638	0.1516312
0.2089795918367347	116.52955233275638	0.11552321
0.22058956916099773	116.52955233275638	0.06186727
0.23219954648526078	277.15554548439167	0.07104892
0.2438095238095238	277.15554548439167	0.13068797
0.25541950113378686	277.15554548439167	0.13781163
0.26702947845804986	277.15554548439167	0.11016751
0.2786394557823129	365.7089347812315	0.10145633
0.29024943310657597	365.7089347812315	0.10543486
0.301859410430839	365.7089347812315	0.10577221
0.313469387755102	365.7089347812315	0.11872056
0.3250793650793651	365.7089347812315	0.13062313
0.33668934240362813	369.95826791680173	0.13167539
0.34829931972789113	369.95826791680173	0.12742124
0.3599092970521542	369.95826791680173	0.11360118
0.37151927437641724	369.95826791680173	0.09902048
0.3831292517006803	369.95826791680173	0.08766689
0.3947392290249433	369.95826791680173	0.08151781
0.40634920634920635	369.95826791680173	0.080122724
0.4179591836734694	369.95826791680173	0.07956672
0.4295691609977324	369.95826791680173	0.074633494
0.44117913832199546	369.95826791680173	0.06185603
0.4527891156462585	369.95826791680173	0.044576187
0.46439909297052157	277.15554548439167	0.035156604
0.47600907029478456	415.264115194881	0.031045165
0.4876190476190476	415.264115194881	0.035740454
0.4992290249433107	415.264115194881	0.03974067
0.5108390022675737	415.264115194881	0.040133145
0.5224489795918368	415.264115194881	0.03717952
0.5340589569160997	415.264115194881	0.031495087
0.5456689342403628	415.264115194881	0.02497502
0.5572789115646258	277.15554548439167	0.028794626
0.5688888888888889	277.15554548439167	0.038770746
0.5804988662131519	277.15554548439167	0.047056444
0.592108843537415	277.15554548439167	0.051565185
0.603718820861678	277.15554548439167	0.05014923
0.615328798185941	273.972142529876	0.044598836
0.626938775510204	273.972142529876	0.036514025
0.6385487528344671	273.972142529876	0.029400045
0.6501587301587302	273.972142529876	0.024059542
0.6617687074829932	273.972142529876	0.019937856
0.6733786848072563	277.15554548439167	0.017091686
0.6849886621315193	277.15554548439167	0.01598317
0.6965986394557823	277.15554548439167	0.017778317
0.7082086167800453	369.95826791680173	0.05869167
0.7198185941043084	365.7089347812315	0.16232261
0.7314285714285714	369.95826791680173	0.29697502
0.7430385487528345	369.95826791680173	0.36097714
0.7546485260770975	369.95826791680173	0.340105
0.7662585034013606	369.95826791680173	0.2980057
0.7778684807256235	369.95826791680173	0.2642679
0.7894784580498866	369.95826791680173	0.23938589
0.8010884353741496	369.95826791680173	0.23712157
0.8126984126984127	369.95826791680173	0.25525445
0.8243083900226758	369.95826791680173	0.28575832
0.8359183673469388	369.95826791680173	0.3218486
0.8475283446712019	369.95826791680173	0.35421
0.8591383219954648	369.95826791680173	0.3617937
0.8707482993197279	369.95826791680173	0.3378181
0.8823582766439909	369.95826791680173	0.3028027
0.893968253968254	369.95826791680173	0.271182
0.905578231292517	369.95826791680173	0.24173635
0.9171882086167801	369.95826791680173	0.21475081
0.9287981859410431	369.95826791680173	0.18848595
0.9404081632653061	369.95826791680173	0.16220675
0.9520181405895691	369.95826791680173	0.13045031
0.9636281179138322	369.95826791680173	0.08905864
0.9752380952380952	374.2569759250636	0.048187748
0.9868480725623583	233.0591046655128	0.030306814
0.9984580498866213	415.264115194881	0.030209335
1.0100680272108844	415.264115194881	0.034933385
1.0216780045351475	415.264115194881	0.03850512
1.0332879818594105	415.264115194881	0.0398311
1.0448979591836736	415.264115194881	0.038609516
1.0565079365079366	415.264115194881	0.03586846
1.0681179138321995	415.264115194881	0.033378474
1.0797278911564625	415.264115194881	0.03074781
1.0913378684807256	415.264115194881	0.027156038
1.1029478458049886	415.264115194881	0.023615299
1.1145578231292517	369.95826791680173	0.024187388
1.1261678004535147	369.95826791680173	0.02692949
1.1377777777777778	369.95826791680173	0.03025263
1.1493877551020408	369.95826791680173	0.034134053
1.1609977324263039	369.95826791680173	0.037872773
1.172607709750567	369.95826791680173	0.04194033
1.18421768707483	369.95826791680173	0.047083545
1.195827664399093	369.95826791680173	0.052977894
1.207437641723356	369.95826791680173	0.06276727
1.2190476190476192	369.95826791680173	0.14513077
1.230657596371882	369.95826791680173	0.36885226
1.242267573696145	369.95826791680173	0.4955531
1.253877551020408	369.95826791680173	0.50629413
1.2654875283446712	369.95826791680173	0.49458072
1.2770975056689342	369.95826791680173	0.48045093
1.2887074829931973	369.95826791680173	0.43273947
1.3003174603174603	369.95826791680173	0.36911818
1.3119274376417234	369.95826791680173	0.33873707
1.3235374149659864	369.95826791680173	0.3279891
1.3351473922902495	369.95826791680173	0.33440015
1.3467573696145125	369.95826791680173	0.35711882
1.3583673469387756	369.95826791680173	0.38700125
1.3699773242630386	369.95826791680173	0.41222066
1.3815873015873017	369.95826791680173	0.42561
1.3931972789115645	369.95826791680173	0.4250996
1.4048072562358276	369.95826791680173	0.41323662
1.4164172335600906	369.95826791680173	0.37883073
1.4280272108843537	369.95826791680173	0.33534852
1.4396371882086167	369.95826791680173	0.29612592
1.4512471655328798	369.95826791680173	0.25534466
1.4628571428571429	369.95826791680173	0.20582311
