0.0	32.7	0.0010300104
0.011609977324263039	32.7	0.0011826425
0.023219954648526078	32.7	0.0013678701
0.034829931972789115	32.7	0.000989832
0.046439909297052155	32.7	0.0009802445
0.058049886621315196	32.7	0.0009976702
0.06965986394557823	32.7	0.0010099582
0.08126984126984127	32.7	0.0010191415
0.09287981859410431	32.7	0.0010322817
0.10448979591836735	32.7	0.0010519585
0.11609977324263039	32.7	0.0010787294
0.12770975056689343	32.7	0.0011136868
0.13931972789115646	32.7	0.0011587677
0.1509297052154195	32.7	0.0012159171
0.16253968253968254	32.7	0.0012867894
0.17414965986394557	32.7	0.0013718565
0.18575963718820862	32.7	0.0014676404
0.19736961451247165	32.7	0.0015597482
0.2089795918367347	32.7	0.001627787
0.22058956916099773	32.7	0.0016522148
0.23219954648526078	32.7	0.0016260474
0.2438095238095238	32.7	0.0015581666
0.25541950113378686	32.7	0.0014596601
0.26702947845804986	32.7	0.0013467701
0.2786394557823129	32.7	0.0012317343
0.29024943310657597	32.7	0.0011245062
0.301859410430839	32.7	0.0010236324
0.313469387755102	123.45876009876552	0.0011361532
0.3250793650793651	123.45876009876552	0.0015333258
0.33668934240362813	123.45876009876552	0.0019519802
0.34829931972789113	124.89328179148251	0.002380879
0.3599092970521542	124.89328179148251	0.0024934723
0.37151927437641724	124.89328179148251	0.0022688997
0.3831292517006803	124.89328179148251	0.0017367698
0.3947392290249433	143.46470734405708	0.0015729751
0.40634920634920635	145.1316869464741	0.001991172
0.4179591836734694	145.1316869464741	0.0019567683
0.4295691609977324	145.1316869464741	0.0016590576
0.44117913832199546	145.1316869464741	0.0012666278
0.4527891156462585	145.1316869464741	0.000910119
0.46439909297052157	145.1316869464741	0.0007526711
0.47600907029478456	140.18796889974715	0.0009179553
0.4876190476190476	140.18796889974715	0.0013033113
0.4992290249433107	140.18796889974715	0.0015228848
0.5108390022675737	140.18796889974715	0.0017044238
0.5224489795918368	174.5970529254405	0.0018554289
0.5340589569160997	172.59163472909458	0.0046513267
0.5456689342403628	172.59163472909458	0.013237501
0.5572789115646258	174.5970529254405	0.014186276
0.5688888888888889	162.90481060453408	0.017904839
0.5804988662131519	162.90481060453408	0.022298792
0.592108843537415	162.90481060453408	0.017674126
0.603718820861678	174.5970529254405	0.014949339
0.615328798185941	383.00481805937557	0.01685034
0.626938775510204	378.6056325144029	0.016705792
0.6385487528344671	374.2569759250636	0.017492691
0.6501587301587302	146.81803591886597	0.025469622
0.6617687074829932	148.52397932247075	0.034253087
0.6733786848072563	150.2497448336122	0.032210834
0.6849886621315193	159.18405958811329	0.071152255
0.6965986394557823	162.90481060453408	0.18418464
0.7082086167800453	162.90481060453408	0.31141853
0.7198185941043084	164.79767332624942	0.3972489
0.7314285714285714	166.7125300533595	0.417358
0.7430385487528345	168.64963634389696	0.38863403
0.7546485260770975	170.6092507253358	0.31287998
0.7662585034013606	170.6092507253358	0.22094919
0.7778684807256235	170.6092507253358	0.19533788
0.7894784580498866	170.6092507253358	0.20069727
0.8010884353741496	170.6092507253358	0.16521394
0.8126984126984127	170.6092507253358	0.11232276
0.8243083900226758	170.6092507253358	0.12603742
0.8359183673469388	170.6092507253358	0.18397148
0.8475283446712019	170.6092507253358	0.21583718
0.8591383219954648	170.6092507253358	0.20778595
0.8707482993197279	170.6092507253358	0.18241698
0.8823582766439909	168.64963634389696	0.12280392
0.893968253968254	273.972142529876	0.110365346
0.905578231292517	273.972142529876	0.17967145
0.9171882086167801	273.972142529876	0.28340647
0.9287981859410431	273.972142529876	0.34876746
0.9404081632653061	277.15554548439167	0.30008048
0.9520181405895691	277.15554548439167	0.23534001
0.9636281179138322	277.15554548439167	0.18298166
0.9752380952380952	168.64963634389696	0.19175154
0.9868480725623583	166.7125300533595	0.26647007
0.9984580498866213	166.7125300533595	0.32883385
1.0100680272108844	166.7125300533595	0.36335534
1.0216780045351475	166.7125300533595	0.31813973
1.0332879818594105	164.79767332624942	0.27322894
1.0448979591836736	164.79767332624942	0.1841503
1.0565079365079366	164.79767332624942	0.10874099
1.0681179138321995	547.9442850597518	0.089686975
1.0797278911564625	547.9442850597518	0.14248313
1.0913378684807256	547.9442850597518	0.14135662
1.1029478458049886	547.9442850597518	0.12197382
1.1145578231292517	547.9442850597518	0.09819925
1.1261678004535147	547.9442850597518	0.06603022
1.1377777777777778	547.9442850597518	0.03753735
1.1493877551020408	415.264115194881	0.026691364
1.1609977324263039	415.264115194881	0.0300448
1.172607709750567	415.264115194881	0.030031603
1.18421768707483	415.264115194881	0.026750032
1.195827664399093	415.264115194881	0.021532295
1.207437641723356	547.9442850597518	0.017931849
1.2190476190476192	554.3110909687832	0.021882705
1.230657596371882	554.3110909687832	0.023274032
1.242267573696145	270.82530407690433	0.025132453
1.253877551020408	270.82530407690433	0.032862984
1.2654875283446712	547.9442850597518	0.038827475
1.2770975056689342	547.9442850597518	0.056455404
1.2887074829931973	420.0892517909185	0.10214235
1.3003174603174603	420.0892517909185	0.19898635
1.3119274376417234	420.0892517909185	0.3347908
1.3235374149659864	420.0892517909185	0.46990034
1.3351473922902495	420.0892517909185	0.5477319
1.3467573696145125	420.0892517909185	0.5453752
1.3583673469387756	420.0892517909185	0.48808038
1.3699773242630386	420.0892517909185	0.4371681
1.3815873015873017	420.0892517909185	0.41502598
1.3931972789115645	420.0892517909185	0.37166515
1.4048072562358276	420.0892517909185	0.28185397
1.4164172335600906	420.0892517909185	0.20006284
1.4280272108843537	420.0892517909185	0.13995488
1.4396371882086167	420.0892517909185	0.085261144
1.4512471655328798	205.24720000979	0.061196625
1.4628571428571429	205.24720000979	0.09404103
1.474467120181406	202.8897348478525	0.09937564
1.486077097505669	205.24720000979	0.11451512
1.497687074829932	205.24720000979	0.112379014
1.509297052154195	205.24720000979	0.09551712
1.5209070294784581	207.6320575974405	0.089656815
1.5325170068027212	207.6320575974405	0.083682835
1.5441269841269842	210.04462589545926	0.09193015
1.555736961451247	210.04462589545926	0.094503984
1.5673469387755101	210.04462589545926	0.08320226
1.5789569160997732	210.04462589545926	0.06907619
1.5905668934240362	210.04462589545926	0.04894971
1.6021768707482993	210.04462589545926	0.031944595
1.6137868480725623	415.264115194881	0.02585618
1.6253968253968254	210.04462589545926	0.029180683
1.6370068027210884	207.6320575974405	0.0386924
1.6486167800453515	207.6320575974405	0.042465717
1.6602267573696146	170.6092507253358	0.04593916
1.6718367346938776	172.59163472909458	0.08306819
1.6834467120181407	172.59163472909458	0.13965069
1.6950566893424037	172.59163472909458	0.16939943
1.7066666666666668	170.6092507253358	0.13298602
1.7182766439909296	168.64963634389696	0.06648367
1.7298866213151927	162.90481060453408	0.10374193
1.7414965986394557	162.90481060453408	0.11202833
1.7531065759637188	162.90481060453408	0.1210391
1.7647165532879818	164.79767332624942	0.16054119
1.7763265306122449	164.79767332624942	0.23975916
1.787936507936508	164.79767332624942	0.25714296
1.799546485260771	164.79767332624942	0.25529122
1.811156462585034	164.79767332624942	0.24661322
1.822766439909297	162.90481060453408	0.21495181
1.8343764172335602	280.3759377994943	0.24036969
1.8459863945578232	280.3759377994943	0.28710848
1.8575963718820863	277.15554548439167	0.31077507
1.8692063492063493	277.15554548439167	0.3816346
1.8808163265306121	277.15554548439167	0.3959817
1.8924263038548752	277.15554548439167	0.3739552
1.9040362811791383	277.15554548439167	0.35225052
1.9156462585034013	277.15554548439167	0.33702675
1.9272562358276644	277.15554548439167	0.30875504
1.9388662131519274	277.15554548439167	0.27960333
1.9504761904761905	277.15554548439167	0.26432484
1.9620861678004535	162.90481060453408	0.22169419
1.9736961451247166	162.90481060453408	0.23369768
1.9853061224489796	162.90481060453408	0.26815286
1.9969160997732427	162.90481060453408	0.2599371
2.0085260770975055	162.90481060453408	0.18740107
2.020136054421769	161.03368926551505	0.13264458
2.0317460317460316	161.03368926551505	0.10020566
2.043356009070295	210.04462589545926	0.08379359
2.0549659863945577	210.04462589545926	0.07248534
2.066575963718821	210.04462589545926	0.057555787
2.078185941043084	333.425060106719	0.07895997
2.089795918367347	333.425060106719	0.10874276
2.10140589569161	333.425060106719	0.063624516
2.1130158730158732	333.425060106719	0.033077177
2.124625850340136	135.41265203845217	0.025194518
2.136235827664399	135.41265203845217	0.035035882
2.147845804988662	136.986071264938	0.03504551
2.159455782312925	136.986071264938	0.030776817
2.1710657596371883	111.26726465237194	0.024032753
2.182675736961451	111.26726465237194	0.02065981
2.1942857142857144	112.56012799155839	0.017331447
2.2058956916099772	133.85730507317814	0.017409794
2.2175056689342405	117.88356050949662	0.022494927
2.2291156462585033	116.52955233275638	0.03205971
2.2407256235827666	116.52955233275638	0.042915657
2.2523356009070294	120.63895812104086	0.06891213
2.2639455782312927	122.04071529301442	0.13945267
2.2755555555555556	122.04071529301442	0.19035049
2.2871655328798184	122.04071529301442	0.17800446
2.2987755102040817	120.63895812104086	0.13951828
2.3103854875283445	120.63895812104086	0.08660099
2.3219954648526078	109.98925111518587	0.10216496
2.3336054421768706	111.26726465237194	0.088219464
2.345215419501134	111.26726465237194	0.07055056
2.3568253968253967	111.26726465237194	0.056126565
2.36843537414966	111.26726465237194	0.04939696
2.380045351473923	111.26726465237194	0.05632519
2.391655328798186	111.26726465237194	0.07989685
2.403265306122449	111.26726465237194	0.102614336
2.414875283446712	111.26726465237194	0.090670206
2.426485260770975	111.26726465237194	0.056887943
2.4380952380952383	111.26726465237194	0.028586838
2.449705215419501	111.26726465237194	0.017046005
2.461315192743764	111.26726465237194	0.013172346
2.4729251700680273	111.26726465237194	0.012581542
2.48453514739229	111.26726465237194	0.0138065135
2.4961451247165534	554.3110909687832	0.016262975
2.507755102040816	554.3110909687832	0.025944471
2.5193650793650795	554.3110909687832	0.045036588
2.5309750566893423	547.9442850597518	0.091734
2.5425850340136056	547.9442850597518	0.18514018
2.5541950113378684	547.9442850597518	0.31954417
2.5658049886621317	547.9442850597518	0.4625405
2.5774149659863945	547.9442850597518	0.5472978
2.589024943310658	547.9442850597518	0.55480605
2.6006349206349206	547.9442850597518	0.4879299
2.6122448979591835	547.9442850597518	0.37147695
2.6238548752834467	554.3110909687832	0.23697886
2.6354648526077096	554.3110909687832	0.14201874
2.647074829931973	554.3110909687832	0.079098545
2.6586848072562357	554.3110909687832	0.041861676
2.670294784580499	554.3110909687832	0.020785624
2.681904761904762	554.3110909687832	0.010778678
2.693514739229025	554.3110909687832	0.0066604265
2.705124716553288	554.3110909687832	0.0053055324
2.716734693877551	554.3110909687832	0.005270391
2.728344671201814	554.3110909687832	0.006138098
2.7399546485260773	554.3110909687832	0.0076478496
2.75156462585034	554.3110909687832	0.01011063
2.7631746031746034	554.3110909687832	0.013407765
2.7747845804988662	554.3110909687832	0.017139904
2.786394557823129	554.3110909687832	0.020602223
2.7980045351473923	554.3110909687832	0.022433491
2.809614512471655	554.3110909687832	0.023055408
2.8212244897959184	554.3110909687832	0.024544587
2.8328344671201813	554.3110909687832	0.02753077
2.8444444444444446	554.3110909687832	0.033767156
2.8560544217687074	554.3110909687832	0.041699734
2.8676643990929707	554.3110909687832	0.04444903
2.8792743764172335	554.3110909687832	0.03771073
2.8908843537414968	547.9442850597518	0.02642081
2.9024943310657596	554.3110909687832	0.017597225
2.914104308390023	207.6320575974405	0.014806601
2.9257142857142857	207.6320575974405	0.020999385
2.9373242630385485	207.6320575974405	0.027933909
2.948934240362812	207.6320575974405	0.025499118
2.9605442176870747	277.15554548439167	0.036963668
2.972154195011338	277.15554548439167	0.048705216
2.9837641723356008	277.15554548439167	0.045911185
2.995374149659864	277.15554548439167	0.032678634
3.006984126984127	277.15554548439167	0.020592075
3.01859410430839	277.15554548439167	0.013255607
3.030204081632653	210.04462589545926	0.010024993
3.0418140589569163	210.04462589545926	0.008934141
3.053424036281179	161.03368926551505	0.014336755
3.0650340136054424	159.18405958811329	0.025076179
3.076643990929705	157.35567471954087	0.028666025
3.0882539682539685	157.35567471954087	0.030982256
3.0998639455782313	157.35567471954087	0.03858984
3.111473922902494	157.35567471954087	0.04800559
3.1230839002267574	439.95700446074346	0.06631049
3.1346938775510202	439.95700446074346	0.112943955
3.1463038548752835	439.95700446074346	0.12501691
3.1579138321995464	159.18405958811329	0.079874955
3.1695238095238096	159.18405958811329	0.10001477
3.1811337868480725	159.18405958811329	0.14802049
3.1927437641723357	159.18405958811329	0.18090686
3.2043537414965986	161.03368926551505	0.1549483
3.215963718820862	162.90481060453408	0.13550113
3.2275736961451247	164.79767332624942	0.13323432
3.239183673469388	168.64963634389696	0.14252883
3.250793650793651	172.59163472909458	0.16183911
3.2624036281179136	180.75420469978513	0.3056013
3.274013605442177	182.85446739061575	0.4902024
3.2856235827664397	184.97913395840087	0.5206808
3.297233560090703	184.97913395840087	0.5569838
3.308843537414966	184.97913395840087	0.5015318
3.320453514739229	184.97913395840087	0.34731963
3.332063492063492	184.97913395840087	0.21088196
3.3436734693877552	184.97913395840087	0.1793426
3.355283446712018	184.97913395840087	0.21100864
3.3668934240362813	184.97913395840087	0.2762587
3.378503401360544	184.97913395840087	0.29707694
3.3901133786848074	182.85446739061575	0.36198843
3.4017233560090703	182.85446739061575	0.46774822
3.4133333333333336	182.85446739061575	0.564134
3.4249433106575964	182.85446739061575	0.60285467
3.436553287981859	182.85446739061575	0.59844863
3.4481632653061225	182.85446739061575	0.56632173
3.4597732426303853	184.97913395840087	0.5525116
3.4713832199546486	184.97913395840087	0.5199391
3.4829931972789114	184.97913395840087	0.43009636
3.4946031746031747	311.0965812847119	0.38531575
3.5062131519274375	314.71134943908174	0.38264942
3.517823129251701	314.71134943908174	0.3533654
3.5294331065759637	314.71134943908174	0.33873695
3.541043083900227	314.71134943908174	0.33015135
3.5526530612244898	311.0965812847119	0.29631087
3.564263038548753	311.0965812847119	0.25248134
3.575873015873016	311.0965812847119	0.22712319
3.5874829931972787	311.0965812847119	0.1970011
3.599092970521542	311.0965812847119	0.16954488
3.610702947845805	311.0965812847119	0.15038854
3.622312925170068	311.0965812847119	0.15245104
3.633922902494331	311.0965812847119	0.16770364
3.645532879818594	311.0965812847119	0.17433305
3.657142857142857	311.0965812847119	0.171019
3.6687528344671203	311.0965812847119	0.16472165
3.680362811791383	311.0965812847119	0.14996764
3.6919727891156464	311.0965812847119	0.14663632
3.7035827664399092	311.0965812847119	0.15215163
3.7151927437641725	311.0965812847119	0.16438615
3.7268027210884354	314.71134943908174	0.18038116
3.7384126984126986	311.0965812847119	0.20473242
3.7500226757369615	311.0965812847119	0.22687358
3.7616326530612243	311.0965812847119	0.24082851
3.7732426303854876	311.0965812847119	0.24081579
3.7848526077097504	311.0965812847119	0.24827147
3.7964625850340137	311.0965812847119	0.2806321
3.8080725623582765	311.0965812847119	0.32502753
3.81968253968254	311.0965812847119	0.39324826
3.8312925170068026	311.0965812847119	0.46202722
3.842902494331066	311.0965812847119	0.497522
3.8545124716553287	311.0965812847119	0.5049668
3.866122448979592	311.0965812847119	0.5098716
3.877732426303855	311.0965812847119	0.52056617
3.889342403628118	311.0965812847119	0.48179743
3.900952380952381	311.0965812847119	0.40655047
3.912562358276644	311.0965812847119	0.2968924
3.924172335600907	499.5731271659299	0.18616901
3.93578231292517	499.5731271659299	0.15123601
3.947392290249433	184.97913395840087	0.159049
3.959002267573696	184.97913395840087	0.17700851
3.9706122448979593	184.97913395840087	0.18023825
3.982222222222222	184.97913395840087	0.17068075
3.9938321995464854	184.97913395840087	0.13641848
4.005442176870749	182.85446739061575	0.12176773
4.017052154195011	182.85446739061575	0.11297837
4.028662131519274	493.83504039506204	0.16739665
4.040272108843538	499.5731271659299	0.3360108
4.051882086167801	499.5731271659299	0.49242976
4.063492063492063	499.5731271659299	0.5106534
4.0751020408163265	499.5731271659299	0.580556
4.08671201814059	499.5731271659299	0.61478484
4.098321995464852	499.5731271659299	0.55408716
4.1099319727891155	505.3778872934793	0.41970828
4.121541950113379	505.3778872934793	0.23185332
4.133151927437642	499.5731271659299	0.07423199
4.144761904761904	182.85446739061575	0.083819576
4.156371882086168	184.97913395840087	0.11012633
4.167981859410431	187.1284879625318	0.15068936
4.179591836734694	187.1284879625318	0.1774812
4.191201814058957	187.1284879625318	0.18752706
4.20281179138322	187.1284879625318	0.26855072
4.214421768707483	187.1284879625318	0.38625994
4.2260317460317465	187.1284879625318	0.41866994
4.237641723356009	187.1284879625318	0.33400142
4.249251700680272	184.97913395840087	0.2547621
4.260861678004535	249.78656358296496	0.21644035
4.272471655328798	246.91752019753102	0.21739978
4.284081632653061	246.91752019753102	0.21027605
4.295691609977324	184.97913395840087	0.19239603
4.307301587301588	184.97913395840087	0.23860262
4.31891156462585	187.1284879625318	0.32477796
4.330521541950113	187.1284879625318	0.38573515
4.342131519274377	187.1284879625318	0.3849238
4.35374149659864	187.1284879625318	0.38299304
4.365351473922902	184.97913395840087	0.30357128
4.3769614512471655	182.85446739061575	0.24822843
4.388571428571429	180.75420469978513	0.32406598
4.400181405895691	180.75420469978513	0.3671556
4.4117913832199545	182.85446739061575	0.3794333
4.423401360544218	182.85446739061575	0.3925755
4.435011337868481	182.85446739061575	0.30223858
4.446621315192743	184.97913395840087	0.20172362
4.458231292517007	184.97913395840087	0.1426968
4.46984126984127	184.97913395840087	0.09264372
4.481451247165533	187.1284879625318	0.08777181
4.493061224489796	187.1284879625318	0.08919824
4.504671201814059	187.1284879625318	0.1005106
4.516281179138322	187.1284879625318	0.10940084
4.527891156462585	187.1284879625318	0.11885577
4.539501133786848	187.1284879625318	0.14451274
4.551111111111111	187.1284879625318	0.20843565
4.562721088435374	187.1284879625318	0.30329427
4.574331065759637	184.97913395840087	0.3649827
4.5859410430839	184.97913395840087	0.47100624
4.597551020408163	184.97913395840087	0.55966854
4.609160997732427	184.97913395840087	0.56467575
4.620770975056689	184.97913395840087	0.46265265
4.632380952380952	184.97913395840087	0.35109574
4.6439909297052155	184.97913395840087	0.18802479
4.655600907029479	184.97913395840087	0.048935816
4.667210884353741	102.623600004895	0.007353202
4.6788208616780045	102.623600004895	0.014035547
4.690430839002268	102.623600004895	0.020613838
4.702040816326531	102.623600004895	0.020411156
4.713650793650793	102.623600004895	0.015659532
4.725260770975057	113.86801367913304	0.01316615
4.73687074829932	115.19109626637622	0.021295082
4.748480725623582	116.52955233275638	0.043596383
4.760090702947846	116.52955233275638	0.05461604
4.771700680272109	117.88356050949662	0.04931105
4.783310657596372	123.45876009876552	0.040277958
4.794920634920635	100.27967374139189	0.052070037
4.806530612244898	100.27967374139189	0.06867601
4.818140589569161	100.27967374139189	0.06288375
4.829750566893424	493.83504039506204	0.07507959
4.841360544217687	493.83504039506204	0.091550075
4.85297052154195	493.83504039506204	0.087186195
4.864580498866213	499.5731271659299	0.07733631
4.876190476190477	499.5731271659299	0.06931137
4.887800453514739	499.5731271659299	0.06166861
4.899410430839002	499.5731271659299	0.0545333
4.911020408163266	100.27967374139189	0.047457743
4.922630385487528	100.27967374139189	0.062235318
4.934240362811791	100.27967374139189	0.07513047
4.9458503401360545	100.27967374139189	0.083040684
4.957460317460318	100.27967374139189	0.08168774
4.96907029478458	100.27967374139189	0.06886684
4.9806802721088435	100.27967374139189	0.053163514
4.992290249433107	100.27967374139189	0.0402933
5.00390022675737	493.83504039506204	0.040568274
5.015510204081632	493.83504039506204	0.08255694
5.027120181405896	493.83504039506204	0.14982021
5.038730158730159	493.83504039506204	0.18327829
5.050340136054421	493.83504039506204	0.2138235
5.061950113378685	493.83504039506204	0.2448083
5.073560090702948	493.83504039506204	0.26927823
5.085170068027211	493.83504039506204	0.27580184
5.0967800453514736	493.83504039506204	0.25890508
5.108390022675737	493.83504039506204	0.23295386
5.12	493.83504039506204	0.15108861
5.131609977324263	493.83504039506204	0.07967426
5.143219954648526	493.83504039506204	0.036333747
5.154829931972789	499.5731271659299	0.016002126
5.166439909297052	493.83504039506204	0.0073823
5.178049886621316	99.12786344978005	0.005972356
5.189659863945578	99.12786344978005	0.0054636854
5.201269841269841	99.12786344978005	0.005128945
5.2128798185941045	100.27967374139189	0.0051503503
5.224489795918367	100.27967374139189	0.005702102
5.23609977324263	100.27967374139189	0.006532023
5.2477097505668935	101.44486742392625	0.0067559434
5.259319727891157	101.44486742392625	0.0067858975
5.270929705215419	101.44486742392625	0.0062774057
5.282539682539682	122.04071529301442	0.010279347
5.294149659863946	123.45876009876552	0.0134520475
5.305759637188209	123.45876009876552	0.012761074
5.317369614512471	123.45876009876552	0.011430354
5.328979591836735	124.89328179148251	0.0127787655
5.340589569160998	124.89328179148251	0.016320864
5.352199546485261	124.89328179148251	0.020152587
5.363809523809524	126.3444718233698	0.022617877
5.375419501133787	493.83504039506204	0.01989572
5.38702947845805	493.83504039506204	0.019904034
5.3986394557823125	493.83504039506204	0.01744801
5.410249433106576	493.83504039506204	0.014372875
5.421859410430839	493.83504039506204	0.011198171
5.433469387755102	369.95826791680173	0.011681747
5.445079365079365	369.95826791680173	0.012088467
5.456689342403628	369.95826791680173	0.012770166
5.468299319727891	369.95826791680173	0.01381673
5.479909297052155	369.95826791680173	0.014962833
5.491519274376417	123.45876009876552	0.010431438
5.50312925170068	123.45876009876552	0.008872479
5.5147392290249435	123.45876009876552	0.0070594954
5.526349206349207	246.91752019753102	0.006888561
5.537959183673469	246.91752019753102	0.005953526
5.5495691609977325	246.91752019753102	0.0045567667
5.561179138321996	124.89328179148251	0.0035605796
5.572789115646258	369.95826791680173	0.0033030892
5.584399092970521	369.95826791680173	0.005835381
5.596009070294785	153.76166614189603	0.0081397435
5.607619047619048	153.76166614189603	0.016005054
5.61922902494331	153.76166614189603	0.025915157
5.630839002267574	155.54829064235594	0.022026336
5.642448979591837	235.76712101899324	0.023893178
5.6540589569161	235.76712101899324	0.02186012
5.6656689342403626	238.50660300682955	0.017487103
5.677278911564626	151.99556277408544	0.026083654
5.688888888888889	151.99556277408544	0.07800471
5.7004988662131515	153.76166614189603	0.13560393
5.712108843537415	155.54829064235594	0.17765574
5.723718820861678	157.35567471954087	0.290194
5.735328798185941	159.18405958811329	0.51056117
5.746938775510204	159.18405958811329	0.66737694
5.758548752834467	159.18405958811329	0.6990852
5.77015873015873	159.18405958811329	0.6554525
5.7817687074829935	161.03368926551505	0.5961188
5.793378684807256	161.03368926551505	0.5093491
5.804988662131519	161.03368926551505	0.34956494
5.8165986394557825	161.03368926551505	0.18922463
5.828208616780046	161.03368926551505	0.111348055
5.839818594104308	273.972142529876	0.08851582
5.851428571428571	273.972142529876	0.07318105
5.863038548752835	415.264115194881	0.06471211
5.874648526077097	161.03368926551505	0.06372065
5.88625850340136	161.03368926551505	0.07110721
5.897868480725624	161.03368926551505	0.060947202
5.909478458049887	159.18405958811329	0.054527372
5.921088435374149	273.972142529876	0.06295314
