0.0	32.7	0.0010261852
0.011609977324263039	32.7	0.0011445121
0.023219954648526078	32.7	0.001438377
0.034829931972789115	32.7	0.0010734275
0.046439909297052155	32.7	0.0011004264
0.058049886621315196	32.7	0.0011394933
0.06965986394557823	32.7	0.0011594346
0.08126984126984127	32.7	0.0011625583
0.09287981859410431	32.7	0.0011625887
0.10448979591836735	32.7	0.0011626248
0.11609977324263039	32.7	0.0011626658
0.12770975056689343	32.7	0.0011627122
0.13931972789115646	32.7	0.0011627637
0.1509297052154195	32.7	0.0011628197
0.16253968253968254	32.7	0.0011628795
0.17414965986394557	32.7	0.0011629437
0.18575963718820862	32.7	0.0011630107
0.19736961451247165	32.7	0.0011630828
0.2089795918367347	32.7	0.0011631581
0.22058956916099773	32.7	0.001163239
0.23219954648526078	32.7	0.0011633238
0.2438095238095238	32.7	0.0011634119
0.25541950113378686	32.7	0.0011635039
0.26702947845804986	32.7	0.0011635992
0.2786394557823129	32.7	0.0011636962
0.29024943310657597	32.7	0.0011637971
0.301859410430839	32.7	0.0011639007
0.313469387755102	32.7	0.0011640087
0.3250793650793651	32.7	0.0011641202
0.33668934240362813	32.7	0.0011642339
0.34829931972789113	32.7	0.0011643509
0.3599092970521542	32.7	0.0011644702
0.37151927437641724	32.7	0.0011645906
0.3831292517006803	32.7	0.0011647136
0.3947392290249433	32.7	0.0011648384
0.40634920634920635	32.7	0.0011649654
0.4179591836734694	32.7	0.0011650948
0.4295691609977324	32.7	0.0011652263
0.44117913832199546	32.7	0.0011653585
0.4527891156462585	32.7	0.0011654911
0.46439909297052157	32.7	0.0011656242
0.47600907029478456	32.7	0.001165757
0.4876190476190476	32.7	0.0011658914
0.4992290249433107	32.7	0.0011660281
0.5108390022675737	32.7	0.0011661713
0.5224489795918368	32.7	0.001166333
0.5340589569160997	32.7	0.001166523
0.5456689342403628	32.7	0.0011667568
0.5572789115646258	32.7	0.0011670464
0.5688888888888889	32.7	0.0011674011
0.5804988662131519	32.7	0.0011678188
0.592108843537415	32.7	0.0011682855
0.603718820861678	32.7	0.0011687775
0.615328798185941	32.7	0.0011692725
0.626938775510204	32.7	0.0011697537
0.6385487528344671	32.7	0.0011702123
0.6501587301587302	32.7	0.001170651
0.6617687074829932	32.7	0.0011710816
0.6733786848072563	32.7	0.0011715072
0.6849886621315193	32.7	0.0011719319
0.6965986394557823	32.7	0.0011723388
0.7082086167800453	32.7	0.0011727175
0.7198185941043084	32.7	0.0011730667
0.7314285714285714	32.7	0.0011733952
0.7430385487528345	32.7	0.0011737066
0.7546485260770975	32.7	0.0011739961
0.7662585034013606	32.7	0.0011742656
0.7778684807256235	32.7	0.0011745123
0.7894784580498866	32.7	0.0011747383
0.8010884353741496	32.7	0.001174947
0.8126984126984127	32.7	0.0011751407
0.8243083900226758	32.7	0.0011753227
0.8359183673469388	32.7	0.0011754939
0.8475283446712019	32.7	0.0011756618
0.8591383219954648	32.7	0.0011758293
0.8707482993197279	32.7	0.0011760013
0.8823582766439909	32.7	0.001176185
0.893968253968254	32.7	0.0011763884
0.905578231292517	32.7	0.0011766152
0.9171882086167801	32.7	0.0011768754
0.9287981859410431	32.7	0.0011771837
0.9404081632653061	32.7	0.0011775504
0.9520181405895691	32.7	0.0011779654
0.9636281179138322	32.7	0.0011784161
0.9752380952380952	32.7	0.001178896
0.9868480725623583	32.7	0.0011794015
0.9984580498866213	32.7	0.0011799365
1.0100680272108844	32.7	0.0011805019
1.0216780045351475	32.7	0.0011811059
1.0332879818594105	32.7	0.0011817586
1.0448979591836736	32.7	0.0011824669
1.0565079365079366	32.7	0.0011832403
1.0681179138321995	32.7	0.0011840967
1.0797278911564625	32.7	0.001185058
1.0913378684807256	32.7	0.0011861456
1.1029478458049886	32.7	0.0011873811
1.1145578231292517	32.7	0.0011887578
1.1261678004535147	32.7	0.0011902218
1.1377777777777778	32.7	0.0011916783
1.1493877551020408	32.7	0.0011929822
1.1609977324263039	32.7	0.0011941094
1.172607709750567	32.7	0.0011951016
1.18421768707483	32.7	0.0011960634
1.195827664399093	32.7	0.001197035
1.207437641723356	32.7	0.0011980492
1.2190476190476192	32.7	0.0011991485
1.230657596371882	32.7	0.0012003719
1.242267573696145	32.7	0.0012017419
1.253877551020408	32.7	0.0012033043
1.2654875283446712	32.7	0.001205088
1.2770975056689342	32.7	0.0012070823
1.2887074829931973	32.7	0.0012091738
1.3003174603174603	32.7	0.0012112655
1.3119274376417234	32.7	0.0012132563
1.3235374149659864	32.7	0.001215131
1.3351473922902495	32.7	0.0012169043
1.3467573696145125	32.7	0.0012186174
1.3583673469387756	32.7	0.0012203174
1.3699773242630386	32.7	0.0012220592
1.3815873015873017	164.79767332624942	0.0014282695
1.3931972789115645	164.79767332624942	0.0016422268
1.4048072562358276	164.79767332624942	0.0017692863
1.4164172335600906	164.79767332624942	0.0017683863
1.4280272108843537	162.90481060453408	0.0017449836
