0.0	96.8637799195413	0.057061467
0.011609977324263039	95.7512045148439	0.07248589
0.023219954648526078	95.7512045148439	0.08412078
0.034829931972789115	95.7512045148439	0.061967727
0.046439909297052155	95.7512045148439	0.07119229
0.058049886621315196	95.7512045148439	0.07812922
0.06965986394557823	95.7512045148439	0.05517947
0.08126984126984127	95.7512045148439	0.028031558
0.09287981859410431	95.7512045148439	0.011372721
0.10448979591836735	93.5642439812659	0.005411749
0.11609977324263039	92.48956697920043	0.0033108285
0.12770975056689343	92.48956697920043	0.0018784228
0.13931972789115646	83.35626502667975	0.0013857597
0.1509297052154195	82.39883666312471	0.0010861114
0.16253968253968254	82.39883666312471	0.0008405573
0.17414965986394557	80.51684463275754	0.0006848765
0.18575963718820862	79.59202979405666	0.0006338436
0.19736961451247165	148.52397932247075	0.0007517572
0.2089795918367347	148.52397932247075	0.0011712456
0.22058956916099773	148.52397932247075	0.0015900953
0.23219954648526078	148.52397932247075	0.0018630029
0.2438095238095238	200.55934748278378	0.0020590904
0.25541950113378686	200.55934748278378	0.0027295894
0.26702947845804986	200.55934748278378	0.0034337116
0.2786394557823129	200.55934748278378	0.004117171
0.29024943310657597	200.55934748278378	0.004785615
0.301859410430839	198.2557268995601	0.005633443
0.313469387755102	198.2557268995601	0.0071658273
0.3250793650793651	198.2557268995601	0.009235639
0.33668934240362813	198.2557268995601	0.0121913655
0.34829931972789113	198.2557268995601	0.017093359
0.3599092970521542	198.2557268995601	0.025317375
0.37151927437641724	198.2557268995601	0.038231734
0.3831292517006803	198.2557268995601	0.056400742
0.3947392290249433	198.2557268995601	0.07836339
0.40634920634920635	198.2557268995601	0.1021855
0.4179591836734694	198.2557268995601	0.123921745
0.4295691609977324	198.2557268995601	0.13695712
0.44117913832199546	198.2557268995601	0.13973351
0.4527891156462585	198.2557268995601	0.13653876
0.46439909297052157	198.2557268995601	0.13238686
0.47600907029478456	198.2557268995601	0.12776181
0.4876190476190476	198.2557268995601	0.12155492
0.4992290249433107	198.2557268995601	0.11412087
0.5108390022675737	195.97856565547	0.113425046
0.5224489795918368	195.97856565547	0.13282155
0.5340589569160997	195.97856565547	0.15738203
0.5456689342403628	195.97856565547	0.1817303
0.5572789115646258	195.97856565547	0.18152905
0.5688888888888889	195.97856565547	0.1636273
0.5804988662131519	195.97856565547	0.13369961
0.592108843537415	195.97856565547	0.09375894
0.603718820861678	195.97856565547	0.046806965
0.615328798185941	48.99464141386749	0.03856331
0.626938775510204	48.99464141386749	0.03695111
0.6385487528344671	48.99464141386749	0.036701906
0.6501587301587302	48.99464141386749	0.036002085
0.6617687074829932	48.99464141386749	0.03614858
0.6733786848072563	48.99464141386749	0.039676704
0.6849886621315193	48.99464141386749	0.043817747
0.6965986394557823	48.99464141386749	0.04224181
0.7082086167800453	48.99464141386749	0.03544575
0.7198185941043084	48.99464141386749	0.026314968
0.7314285714285714	48.43188995977065	0.020374455
0.7430385487528345	46.244783489600216	0.01794077
0.7546485260770975	46.244783489600216	0.01799096
0.7662585034013606	138.57777274219583	0.029249275
0.7778684807256235	140.18796889974715	0.059819948
0.7894784580498866	140.18796889974715	0.10064085
0.8010884353741496	140.18796889974715	0.15026663
0.8126984126984127	140.18796889974715	0.19609532
0.8243083900226758	140.18796889974715	0.15404634
0.8359183673469388	140.18796889974715	0.0726555
