0.0	511.25009548479755	0.012175159
0.011609977324263039	511.25009548479755	0.068704836
0.023219954648526078	517.1905354486353	0.37267873
0.034829931972789115	523.2	0.6870088
0.046439909297052155	523.2	0.8800861
0.058049886621315196	529.2792911659659	0.81412715
0.06965986394557823	529.2792911659659	0.8208937
0.08126984126984127	529.2792911659659	0.9428579
0.09287981859410431	535.4292202927126	0.9721629
0.10448979591836735	535.4292202927126	0.98167485
0.11609977324263039	541.6506081538087	0.98221624
0.12770975056689343	554.3110909687832	0.9742742
0.13931972789115646	567.2674985417019	0.9660808
0.1509297052154195	573.8588293762285	0.95283633
0.16253968253968254	587.2721436754641	0.9275706
0.17414965986394557	594.0959172898832	0.93458855
0.18575963718820862	600.9989793344488	0.9506526
0.19736961451247165	600.9989793344488	0.9452789
0.2089795918367347	600.9989793344488	0.9227759
0.22058956916099773	600.9989793344488	0.92614853
0.23219954648526078	600.9989793344488	0.9018619
0.2438095238095238	580.5267477858968	0.77762395
0.25541950113378686	567.2674985417019	0.87267786
0.26702947845804986	547.9442850597518	0.8680584
0.2786394557823129	535.4292202927126	0.80686295
0.29024943310657597	529.2792911659659	0.56244856
0.301859410430839	587.2721436754641	0.65346664
0.313469387755102	587.2721436754641	0.7499814
0.3250793650793651	587.2721436754641	0.7583705
0.33668934240362813	587.2721436754641	0.7716435
0.34829931972789113	587.2721436754641	0.7746492
0.3599092970521542	587.2721436754641	0.713891
0.37151927437641724	587.2721436754641	0.67144144
0.3831292517006803	587.2721436754641	0.6104101
0.3947392290249433	547.9442850597518	0.5362948
0.40634920634920635	541.6506081538087	0.7262592
0.4179591836734694	535.4292202927126	0.6548814
0.4295691609977324	529.2792911659659	0.6988429
0.44117913832199546	529.2792911659659	0.7291291
0.4527891156462585	529.2792911659659	0.7576539
0.46439909297052157	529.2792911659659	0.6917226
0.47600907029478456	529.2792911659659	0.66648996
0.4876190476190476	535.4292202927126	0.72191614
0.4992290249433107	535.4292202927126	0.7805662
0.5108390022675737	541.6506081538087	0.79029614
0.5224489795918368	535.4292202927126	0.829179
0.5340589569160997	535.4292202927126	0.8330448
0.5456689342403628	535.4292202927126	0.8210998
0.5572789115646258	535.4292202927126	0.75101703
0.5688888888888889	535.4292202927126	0.7000916
0.5804988662131519	541.6506081538087	0.7288027
0.592108843537415	541.6506081538087	0.82258797
0.603718820861678	547.9442850597518	0.85438913
0.615328798185941	560.7518755989885	0.8466319
0.626938775510204	567.2674985417019	0.8846717
0.6385487528344671	573.8588293762285	0.919392
0.6501587301587302	580.5267477858968	0.8944167
0.6617687074829932	580.5267477858968	0.8835527
0.6733786848072563	573.8588293762285	0.8955891
0.6849886621315193	573.8588293762285	0.8365509
0.6965986394557823	567.2674985417019	0.7567235
0.7082086167800453	554.3110909687832	0.46831927
0.7198185941043084	541.6506081538087	0.27306294
0.7314285714285714	529.2792911659659	0.33437473
0.7430385487528345	587.2721436754641	0.3439391
0.7546485260770975	587.2721436754641	0.43053353
0.7662585034013606	587.2721436754641	0.5010019
0.7778684807256235	587.2721436754641	0.54293185
0.7894784580498866	587.2721436754641	0.5354386
0.8010884353741496	587.2721436754641	0.47785136
0.8126984126984127	587.2721436754641	0.45484677
0.8243083900226758	587.2721436754641	0.35836112
0.8359183673469388	529.2792911659659	0.5717777
0.8475283446712019	529.2792911659659	0.74329084
0.8591383219954648	529.2792911659659	0.8925271
0.8707482993197279	529.2792911659659	0.9432674
0.8823582766439909	535.4292202927126	0.95573014
0.893968253968254	535.4292202927126	0.96810585
0.905578231292517	535.4292202927126	0.9483414
0.9171882086167801	541.6506081538087	0.96188074
0.9287981859410431	541.6506081538087	0.9743842
0.9404081632653061	547.9442850597518	0.97522753
0.9520181405895691	547.9442850597518	0.96536845
0.9636281179138322	554.3110909687832	0.9692816
0.9752380952380952	560.7518755989885	0.95914495
0.9868480725623583	567.2674985417019	0.9593512
0.9984580498866213	573.8588293762285	0.95129806
1.0100680272108844	580.5267477858968	0.93722206
1.0216780045351475	587.2721436754641	0.93165535
1.0332879818594105	587.2721436754641	0.9177351
1.0448979591836736	587.2721436754641	0.8966939
1.0565079365079366	587.2721436754641	0.9242882
1.0681179138321995	580.5267477858968	0.9105277
1.0797278911564625	567.2674985417019	0.8347183
1.0913378684807256	554.3110909687832	0.5828251
1.1029478458049886	541.6506081538087	0.4633174
1.1145578231292517	517.1905354486353	0.54959226
1.1261678004535147	517.1905354486353	0.40861067
1.1377777777777778	587.2721436754641	0.52796966
1.1493877551020408	587.2721436754641	0.6164777
1.1609977324263039	587.2721436754641	0.63875026
1.172607709750567	587.2721436754641	0.66073984
1.18421768707483	587.2721436754641	0.6564879
1.195827664399093	587.2721436754641	0.6139404
1.207437641723356	587.2721436754641	0.50576633
1.2190476190476192	587.2721436754641	0.31985006
1.230657596371882	541.6506081538087	0.47163317
1.242267573696145	529.2792911659659	0.49879307
1.253877551020408	523.2	0.6902234
1.2654875283446712	523.2	0.8732223
1.2770975056689342	529.2792911659659	0.9294495
1.2887074829931973	529.2792911659659	0.93679
1.3003174603174603	535.4292202927126	0.9423316
1.3119274376417234	535.4292202927126	0.94321465
1.3235374149659864	541.6506081538087	0.9424981
1.3351473922902495	547.9442850597518	0.89204603
1.3467573696145125	547.9442850597518	0.8984669
1.3583673469387756	554.3110909687832	0.93399024
1.3699773242630386	560.7518755989885	0.95308673
1.3815873015873017	567.2674985417019	0.9598377
1.3931972789115645	580.5267477858968	0.960957
1.4048072562358276	587.2721436754641	0.9464214
1.4164172335600906	587.2721436754641	0.92539686
1.4280272108843537	587.2721436754641	0.9307693
1.4396371882086167	580.5267477858968	0.95066404
1.4512471655328798	580.5267477858968	0.9634969
1.4628571428571429	567.2674985417019	0.9396052
1.474467120181406	554.3110909687832	0.93121177
1.486077097505669	541.6506081538087	0.9719115
1.497687074829932	529.2792911659659	0.9506176
1.509297052154195	517.1905354486353	0.76771843
1.5209070294784581	587.2721436754641	0.5061836
1.5325170068027212	587.2721436754641	0.76520514
1.5441269841269842	587.2721436754641	0.8517582
1.555736961451247	587.2721436754641	0.8712413
1.5673469387755101	587.2721436754641	0.86601496
1.5789569160997732	587.2721436754641	0.85702056
1.5905668934240362	587.2721436754641	0.8575397
1.6021768707482993	587.2721436754641	0.8680867
1.6137868480725623	587.2721436754641	0.84626
1.6253968253968254	580.5267477858968	0.8628603
1.6370068027210884	573.8588293762285	0.66937584
1.6486167800453515	523.2	0.6100899
1.6602267573696146	523.2	0.8352311
1.6718367346938776	529.2792911659659	0.94267833
1.6834467120181407	535.4292202927126	0.96237344
1.6950566893424037	535.4292202927126	0.9823835
1.7066666666666668	535.4292202927126	0.9848209
1.7182766439909296	541.6506081538087	0.9824738
1.7298866213151927	541.6506081538087	0.9730526
1.7414965986394557	547.9442850597518	0.9765455
1.7531065759637188	554.3110909687832	0.97374696
1.7647165532879818	560.7518755989885	0.9711722
1.7763265306122449	573.8588293762285	0.9764618
1.787936507936508	580.5267477858968	0.96753055
1.799546485260771	587.2721436754641	0.9437205
1.811156462585034	587.2721436754641	0.9460676
1.822766439909297	594.0959172898832	0.9554465
1.8343764172335602	594.0959172898832	0.94327396
1.8459863945578232	600.9989793344488	0.90889496
1.8575963718820863	594.0959172898832	0.93562365
1.8692063492063493	587.2721436754641	0.8851794
1.8808163265306121	573.8588293762285	0.7827381
1.8924263038548752	560.7518755989885	0.5615844
1.9040362811791383	535.4292202927126	0.39173326
1.9156462585034013	529.2792911659659	0.33819643
1.9272562358276644	587.2721436754641	0.37079552
1.9388662131519274	587.2721436754641	0.48659858
1.9504761904761905	587.2721436754641	0.60774237
1.9620861678004535	580.5267477858968	0.7187193
1.9736961451247166	580.5267477858968	0.71774435
1.9853061224489796	580.5267477858968	0.59872276
1.9969160997732427	580.5267477858968	0.54489684
2.0085260770975055	580.5267477858968	0.6838729
2.020136054421769	580.5267477858968	0.7604569
2.0317460317460316	580.5267477858968	0.75037897
2.043356009070295	600.9989793344488	0.60677564
2.0549659863945577	607.9822510963418	0.8186048
2.066575963718821	615.0466645675841	0.9122593
2.078185941043084	622.1931625694237	0.8885372
2.089795918367347	629.4226988781635	0.7501494
2.10140589569161	644.1347570620602	0.8276471
2.1130158730158732	651.6192424181361	0.93860674
2.124625850340136	651.6192424181361	0.9157148
2.136235827664399	651.6192424181361	0.91378486
2.147845804988662	651.6192424181361	0.9294348
2.159455782312925	651.6192424181361	0.86025023
2.1710657596371883	636.7362383524531	0.5408876
2.182675736961451	629.4226988781635	0.78320044
2.1942857142857144	629.4226988781635	0.8478498
2.2058956916099772	636.7362383524531	0.87725914
2.2175056689342405	636.7362383524531	0.8670542
2.2291156462585033	644.1347570620602	0.8993361
2.2407256235827666	644.1347570620602	0.9219518
2.2523356009070294	651.6192424181361	0.91817665
2.2639455782312927	651.6192424181361	0.9423489
2.2755555555555556	651.6192424181361	0.8972082
2.2871655328798184	659.1906933049976	0.88182473
2.2987755102040817	666.8501202134378	0.9013601
2.3103854875283445	674.5985453755877	0.8311592
2.3219954648526078	690.3665389163785	0.7695583
2.3336054421768706	698.3882117017622	0.79749596
2.345215419501134	706.5030918351972	0.77737653
2.3568253968253967	706.5030918351972	0.79758674
2.36843537414966	706.5030918351972	0.803343
