0.0	434.9036672619066	0.0074118106
0.011609977324263039	439.95700446074346	0.01586321
0.023219954648526078	410.49440001958	0.03771961
0.034829931972789115	410.49440001958	0.062028814
0.046439909297052155	415.264115194881	0.057418082
0.058049886621315196	387.45511967816526	0.017028157
0.06965986394557823	387.45511967816526	0.052490834
0.08126984126984127	387.45511967816526	0.14069645
0.09287981859410431	401.11869496556756	0.24256584
0.10448979591836735	424.9704537735825	0.33308673
0.11609977324263039	434.9036672619066	0.9150214
0.12770975056689343	439.95700446074346	0.9851473
0.13931972789115646	445.06905860948774	0.9694588
0.1509297052154195	445.06905860948774	0.90839094
0.16253968253968254	439.95700446074346	0.9378715
0.17414965986394557	434.9036672619066	0.92714727
0.18575963718820862	429.90837259128557	0.85640776
0.19736961451247165	429.90837259128557	0.8878932
0.2089795918367347	439.95700446074346	0.98099315
0.22058956916099773	450.2405119662335	0.9865747
0.23219954648526078	460.764385065505	0.98871744
0.2438095238095238	471.5342420379865	0.98949814
0.25541950113378686	482.55583248416343	0.984812
0.26702947845804986	493.83504039506204	0.9847565
0.2786394557823129	499.5731271659299	0.97073764
0.29024943310657597	505.3778872934793	0.90226007
0.301859410430839	505.3778872934793	0.8904505
0.313469387755102	499.5731271659299	0.9703992
0.3250793650793651	493.83504039506204	0.97924864
0.33668934240362813	493.83504039506204	0.9846198
0.34829931972789113	488.16286117205766	0.98645926
0.3599092970521542	488.16286117205766	0.9823784
0.37151927437641724	488.16286117205766	0.9738733
0.3831292517006803	488.16286117205766	0.95972127
0.3947392290249433	493.83504039506204	0.9303809
0.40634920634920635	493.83504039506204	0.59918046
0.4179591836734694	493.83504039506204	0.3039503
0.4295691609977324	488.16286117205766	0.30038533
0.44117913832199546	488.16286117205766	0.16551182
0.4527891156462585	488.16286117205766	0.08141553
0.46439909297052157	493.83504039506204	0.040791612
0.47600907029478456	594.0959172898832	0.028394606
0.4876190476190476	600.9989793344488	0.3624894
0.4992290249433107	594.0959172898832	0.77538586
0.5108390022675737	580.5267477858968	0.9303878
0.5224489795918368	567.2674985417019	0.9795476
0.5340589569160997	547.9442850597518	0.97590816
0.5456689342403628	529.2792911659659	0.96271163
0.5572789115646258	499.5731271659299	0.9864694
0.5688888888888889	488.16286117205766	0.9973693
0.5804988662131519	477.0132060136591	0.9970535
0.592108843537415	471.5342420379865	0.99364686
0.603718820861678	460.764385065505	0.98430717
0.615328798185941	455.4720547165321	0.94380397
0.626938775510204	455.4720547165321	0.9026017
0.6385487528344671	460.764385065505	0.95114356
0.6501587301587302	471.5342420379865	0.98897105
0.6617687074829932	477.0132060136591	0.99311525
0.6733786848072563	488.16286117205766	0.99130636
0.6849886621315193	499.5731271659299	0.99307644
0.6965986394557823	505.3778872934793	0.99057794
0.7082086167800453	505.3778872934793	0.9724262
0.7198185941043084	505.3778872934793	0.9652373
0.7314285714285714	499.5731271659299	0.9644234
0.7430385487528345	493.83504039506204	0.9668133
0.7546485260770975	493.83504039506204	0.9620611
0.7662585034013606	488.16286117205766	0.93332773
0.7778684807256235	488.16286117205766	0.9304971
0.7894784580498866	488.16286117205766	0.89888406
0.8010884353741496	488.16286117205766	0.87582016
0.8126984126984127	488.16286117205766	0.88033664
0.8243083900226758	488.16286117205766	0.903943
