0.0	95.7512045148439	0.011258746
0.011609977324263039	95.7512045148439	0.023986079
0.023219954648526078	96.8637799195413	0.021147132
0.034829931972789115	97.98928282773498	0.017827619
0.046439909297052155	97.98928282773498	0.023734178
0.058049886621315196	96.8637799195413	0.035000883
0.06965986394557823	95.7512045148439	0.06835893
0.08126984126984127	95.7512045148439	0.10114109
0.09287981859410431	95.7512045148439	0.11208768
0.10448979591836735	95.7512045148439	0.0538782
0.11609977324263039	96.8637799195413	0.03467742
0.12770975056689343	96.8637799195413	0.023335017
0.13931972789115646	97.98928282773498	0.020738974
0.1509297052154195	97.98928282773498	0.02175938
0.16253968253968254	97.98928282773498	0.025166802
0.17414965986394557	97.98928282773498	0.03572803
0.18575963718820862	97.98928282773498	0.056062408
0.19736961451247165	97.98928282773498	0.07981237
0.2089795918367347	97.98928282773498	0.093840234
0.22058956916099773	97.98928282773498	0.08784354
0.23219954648526078	97.98928282773498	0.06643782
0.2438095238095238	97.98928282773498	0.043171488
0.25541950113378686	290.2633738929482	0.041086707
0.26702947845804986	290.2633738929482	0.04125935
0.2786394557823129	290.2633738929482	0.03899313
0.29024943310657597	290.2633738929482	0.035517454
0.301859410430839	290.2633738929482	0.031520292
0.313469387755102	290.2633738929482	0.027233317
0.3250793650793651	290.2633738929482	0.02422618
0.33668934240362813	290.2633738929482	0.022701142
0.34829931972789113	290.2633738929482	0.02235109
0.3599092970521542	290.2633738929482	0.022810383
0.37151927437641724	290.2633738929482	0.023048718
0.3831292517006803	290.2633738929482	0.0229889
0.3947392290249433	290.2633738929482	0.022331083
0.40634920634920635	290.2633738929482	0.02099678
0.4179591836734694	290.2633738929482	0.01919569
0.4295691609977324	290.2633738929482	0.016902937
0.44117913832199546	290.2633738929482	0.014430589
0.4527891156462585	290.2633738929482	0.012150706
0.46439909297052157	290.2633738929482	0.010341764
0.47600907029478456	193.72755983908263	0.011463819
0.4876190476190476	193.72755983908263	0.013110618
0.4992290249433107	193.72755983908263	0.014251322
0.5108390022675737	193.72755983908263	0.014811179
0.5224489795918368	193.72755983908263	0.015685646
0.5340589569160997	193.72755983908263	0.015901772
0.5456689342403628	293.63607183773195	0.017111572
0.5572789115646258	293.63607183773195	0.020347755
0.5688888888888889	293.63607183773195	0.01976792
0.5804988662131519	146.81803591886597	0.013521923
0.592108843537415	145.1316869464741	0.031993542
0.603718820861678	145.1316869464741	0.07068259
0.615328798185941	145.1316869464741	0.119033515
0.626938775510204	145.1316869464741	0.15805377
0.6385487528344671	146.81803591886597	0.20331012
0.6501587301587302	146.81803591886597	0.268906
0.6617687074829932	146.81803591886597	0.3624551
0.6733786848072563	146.81803591886597	0.5113344
0.6849886621315193	146.81803591886597	0.64926785
0.6965986394557823	146.81803591886597	0.7324838
0.7082086167800453	146.81803591886597	0.7667312
0.7198185941043084	146.81803591886597	0.7799502
0.7314285714285714	146.81803591886597	0.78901714
0.7430385487528345	146.81803591886597	0.78719497
0.7546485260770975	146.81803591886597	0.7807121
0.7662585034013606	146.81803591886597	0.779477
0.7778684807256235	146.81803591886597	0.77963257
0.7894784580498866	146.81803591886597	0.77799934
0.8010884353741496	146.81803591886597	0.7667616
0.8126984126984127	146.81803591886597	0.7438922
0.8243083900226758	146.81803591886597	0.7099994
0.8359183673469388	146.81803591886597	0.6675472
0.8475283446712019	146.81803591886597	0.6195059
0.8591383219954648	146.81803591886597	0.5698975
0.8707482993197279	146.81803591886597	0.5257336
0.8823582766439909	146.81803591886597	0.49417672
0.893968253968254	146.81803591886597	0.47885284
0.905578231292517	146.81803591886597	0.47809517
0.9171882086167801	146.81803591886597	0.4896818
0.9287981859410431	146.81803591886597	0.5097675
0.9404081632653061	146.81803591886597	0.5329564
0.9520181405895691	146.81803591886597	0.54819536
0.9636281179138322	146.81803591886597	0.55494565
0.9752380952380952	146.81803591886597	0.54884154
0.9868480725623583	146.81803591886597	0.4982964
0.9984580498866213	146.81803591886597	0.39226136
1.0100680272108844	146.81803591886597	0.24422812
1.0216780045351475	146.81803591886597	0.11247808
1.0332879818594105	146.81803591886597	0.046985142
1.0448979591836736	146.81803591886597	0.019375114
1.0565079365079366	293.63607183773195	0.083462596
1.0681179138321995	290.2633738929482	0.20581476
1.0797278911564625	290.2633738929482	0.17759623
1.0913378684807256	293.63607183773195	0.09913787
1.1029478458049886	293.63607183773195	0.059573673
1.1145578231292517	246.91752019753102	0.065721035
1.1261678004535147	246.91752019753102	0.08621282
1.1377777777777778	244.08143058602883	0.11565136
1.1493877551020408	244.08143058602883	0.12297994
1.1609977324263039	244.08143058602883	0.12450641
1.172607709750567	244.08143058602883	0.14444701
1.18421768707483	244.08143058602883	0.17620064
1.195827664399093	244.08143058602883	0.20932828
1.207437641723356	246.91752019753102	0.23656152
1.2190476190476192	246.91752019753102	0.23946995
1.230657596371882	244.08143058602883	0.2383671
1.242267573696145	244.08143058602883	0.24516292
1.253877551020408	244.08143058602883	0.25528798
1.2654875283446712	244.08143058602883	0.2684923
1.2770975056689342	244.08143058602883	0.27931237
1.2887074829931973	244.08143058602883	0.28085998
1.3003174603174603	244.08143058602883	0.271211
1.3119274376417234	244.08143058602883	0.2557292
1.3235374149659864	244.08143058602883	0.2414638
1.3351473922902495	244.08143058602883	0.23170874
1.3467573696145125	244.08143058602883	0.22583155
1.3583673469387756	244.08143058602883	0.22242208
1.3699773242630386	244.08143058602883	0.21953875
1.3815873015873017	244.08143058602883	0.21766116
