0.0	200.55934748278378	0.019894622
0.011609977324263039	200.55934748278378	0.02649706
0.023219954648526078	198.2557268995601	0.049429882
0.034829931972789115	195.97856565547	0.09024076
0.046439909297052155	195.97856565547	0.11532601
0.058049886621315196	587.2721436754641	0.15104596
0.06965986394557823	587.2721436754641	0.2142528
0.08126984126984127	580.5267477858968	0.17434688
0.09287981859410431	580.5267477858968	0.1360028
0.10448979591836735	580.5267477858968	0.12567782
0.11609977324263039	580.5267477858968	0.14011523
0.12770975056689343	580.5267477858968	0.18091686
0.13931972789115646	580.5267477858968	0.2389532
0.1509297052154195	580.5267477858968	0.29018265
0.16253968253968254	580.5267477858968	0.31754476
0.17414965986394557	580.5267477858968	0.31894878
0.18575963718820862	587.2721436754641	0.31783488
0.19736961451247165	587.2721436754641	0.30773467
0.2089795918367347	594.0959172898832	0.27785444
0.22058956916099773	587.2721436754641	0.28892922
0.23219954648526078	587.2721436754641	0.30476898
0.2438095238095238	987.6700807901243	0.24451607
0.25541950113378686	587.2721436754641	0.2288989
0.26702947845804986	587.2721436754641	0.288925
0.2786394557823129	580.5267477858968	0.40084472
0.29024943310657597	580.5267477858968	0.47703597
0.301859410430839	580.5267477858968	0.48259833
0.313469387755102	587.2721436754641	0.4353926
0.3250793650793651	587.2721436754641	0.35725772
0.33668934240362813	587.2721436754641	0.2783916
0.34829931972789113	587.2721436754641	0.21275665
0.3599092970521542	987.6700807901243	0.13890518
0.37151927437641724	987.6700807901243	0.117092006
0.3831292517006803	987.6700807901243	0.094045416
0.3947392290249433	976.3257223441155	0.08109841
0.40634920634920635	976.3257223441155	0.08000514
0.4179591836734694	976.3257223441155	0.081364
0.4295691609977324	976.3257223441155	0.08198138
0.44117913832199546	976.3257223441155	0.08249423
0.4527891156462585	976.3257223441155	0.08502874
0.46439909297052157	976.3257223441155	0.09051949
0.47600907029478456	976.3257223441155	0.09490697
0.4876190476190476	783.9142626218797	0.11510106
0.4992290249433107	783.9142626218797	0.15744741
0.5108390022675737	783.9142626218797	0.21837553
0.5224489795918368	783.9142626218797	0.30884722
0.5340589569160997	783.9142626218797	0.43664154
0.5456689342403628	783.9142626218797	0.5530561
0.5572789115646258	783.9142626218797	0.58121264
0.5688888888888889	783.9142626218797	0.5934157
0.5804988662131519	783.9142626218797	0.5986095
0.592108843537415	783.9142626218797	0.59050524
0.603718820861678	783.9142626218797	0.5685481
0.615328798185941	783.9142626218797	0.53425467
0.626938775510204	783.9142626218797	0.48884946
0.6385487528344671	783.9142626218797	0.42384234
0.6501587301587302	783.9142626218797	0.3552396
0.6617687074829932	783.9142626218797	0.27144897
