0.0	283.63374927085107	0.015440527
0.011609977324263039	706.5030918351972	0.02208871
0.023219954648526078	141.81687463542553	0.03857134
0.034829931972789115	143.46470734405708	0.030079294
0.046439909297052155	698.3882117017622	0.03328758
0.058049886621315196	682.4370029013435	0.03737709
0.06965986394557823	682.4370029013435	0.029901378
0.08126984126984127	714.7122623338998	0.03911837
0.09287981859410431	349.194105850881	0.2616684
0.10448979591836735	178.67806558347496	0.44321904
0.11609977324263039	182.85446739061575	0.7256822
0.12770975056689343	184.97913395840087	0.783183
0.13931972789115646	189.30281625720144	0.78106683
0.1509297052154195	191.50240902968778	0.6915647
0.16253968253968254	191.50240902968778	0.508743
0.17414965986394557	193.72755983908263	0.31885117
0.18575963718820862	193.72755983908263	0.25476426
0.19736961451247165	191.50240902968778	0.1847421
0.2089795918367347	191.50240902968778	0.1600692
0.22058956916099773	189.30281625720144	0.16332065
0.23219954648526078	176.62577295879925	0.15146495
0.2438095238095238	176.62577295879925	0.30666062
0.25541950113378686	178.67806558347496	0.5369505
0.26702947845804986	178.67806558347496	0.62192416
0.2786394557823129	182.85446739061575	0.67314035
0.29024943310657597	182.85446739061575	0.7088429
0.301859410430839	184.97913395840087	0.6907958
0.313469387755102	187.1284879625318	0.762836
0.3250793650793651	187.1284879625318	0.7722986
0.33668934240362813	189.30281625720144	0.7638255
0.34829931972789113	189.30281625720144	0.7453948
0.3599092970521542	191.50240902968778	0.68523294
0.37151927437641724	191.50240902968778	0.7219488
0.3831292517006803	193.72755983908263	0.78671116
0.3947392290249433	193.72755983908263	0.8349174
0.40634920634920635	195.97856565547	0.7921076
0.4179591836734694	195.97856565547	0.65588295
0.4295691609977324	195.97856565547	0.4307865
0.44117913832199546	195.97856565547	0.2600661
0.4527891156462585	195.97856565547	0.121204734
0.46439909297052157	193.72755983908263	0.07871587
0.47600907029478456	193.72755983908263	0.07738492
0.4876190476190476	191.50240902968778	0.056385186
0.4992290249433107	191.50240902968778	0.033071507
0.5108390022675737	168.64963634389696	0.04633417
0.5224489795918368	168.64963634389696	0.07260777
0.5340589569160997	168.64963634389696	0.09079633
0.5456689342403628	170.6092507253358	0.07965374
0.5572789115646258	172.59163472909458	0.07756663
0.5688888888888889	176.62577295879925	0.05348158
0.5804988662131519	445.06905860948774	0.036167476
0.592108843537415	191.50240902968778	0.031214438
0.603718820861678	191.50240902968778	0.08649547
0.615328798185941	193.72755983908263	0.1289808
0.626938775510204	193.72755983908263	0.21367764
0.6385487528344671	189.30281625720144	0.32571873
0.6501587301587302	184.97913395840087	0.28380346
0.6617687074829932	174.5970529254405	0.32557654
0.6733786848072563	172.59163472909458	0.4531133
0.6849886621315193	170.6092507253358	0.22955577
0.6965986394557823	523.2	0.18595193
0.7082086167800453	523.2	0.198679
0.7198185941043084	517.1905354486353	0.18855795
0.7314285714285714	511.25009548479755	0.20130242
0.7430385487528345	517.1905354486353	0.2548781
0.7546485260770975	517.1905354486353	0.17742449
0.7662585034013606	517.1905354486353	0.056718413
0.7778684807256235	195.97856565547	0.03879903
0.7894784580498866	195.97856565547	0.027670598
0.8010884353741496	193.72755983908263	0.014780991
0.8126984126984127	191.50240902968778	0.014473017
0.8243083900226758	191.50240902968778	0.022859082
0.8359183673469388	191.50240902968778	0.035717584
0.8475283446712019	191.50240902968778	0.03949822
0.8591383219954648	205.24720000979	0.06255249
0.8707482993197279	205.24720000979	0.071471676
0.8823582766439909	202.8897348478525	0.03437497
0.893968253968254	659.1906933049976	0.015720382
0.905578231292517	387.45511967816526	0.018069578
0.9171882086167801	405.779469695705	0.022556849
0.9287981859410431	410.49440001958	0.038021628
0.9404081632653061	405.779469695705	0.01664625
0.9520181405895691	383.00481805937557	0.026850386
0.9636281179138322	387.45511967816526	0.045210093
0.9752380952380952	391.95713131094	0.05675021
0.9868480725623583	202.8897348478525	0.068923116
0.9984580498866213	207.6320575974405	0.2776304
1.0100680272108844	212.48522688679125	0.42147082
1.0216780045351475	217.4518336309533	0.42567194
1.0332879818594105	225.12025598311675	0.4919202
1.0448979591836736	227.73602735826606	0.26436785
1.0565079365079366	460.764385065505	0.2470622
1.0681179138321995	460.764385065505	0.30753765
1.0797278911564625	460.764385065505	0.22727709
1.0913378684807256	227.73602735826606	0.28409103
1.1029478458049886	227.73602735826606	0.34898677
1.1145578231292517	225.12025598311675	0.3835717
1.1261678004535147	225.12025598311675	0.36582792
1.1377777777777778	225.12025598311675	0.2661111
1.1493877551020408	450.2405119662335	0.11937091
1.1609977324263039	450.2405119662335	0.07986248
1.172607709750567	587.2721436754641	0.08562649
1.18421768707483	587.2721436754641	0.08550216
1.195827664399093	455.4720547165321	0.09421418
1.207437641723356	198.2557268995601	0.15440795
1.2190476190476192	198.2557268995601	0.24495453
1.230657596371882	198.2557268995601	0.3247142
1.242267573696145	198.2557268995601	0.39447466
1.253877551020408	198.2557268995601	0.40250063
1.2654875283446712	198.2557268995601	0.38571724
1.2770975056689342	198.2557268995601	0.39003786
1.2887074829931973	198.2557268995601	0.4436799
1.3003174603174603	195.97856565547	0.5712296
1.3119274376417234	195.97856565547	0.6453366
1.3235374149659864	195.97856565547	0.57624656
1.3351473922902495	195.97856565547	0.48348606
1.3467573696145125	195.97856565547	0.38525158
1.3583673469387756	587.2721436754641	0.2764276
1.3699773242630386	587.2721436754641	0.2672872
1.3815873015873017	587.2721436754641	0.24569502
1.3931972789115645	587.2721436754641	0.20698114
1.4048072562358276	164.79767332624942	0.18097693
1.4164172335600906	164.79767332624942	0.16314961
1.4280272108843537	164.79767332624942	0.13995624
1.4396371882086167	164.79767332624942	0.13057907
1.4512471655328798	164.79767332624942	0.11992606
1.4628571428571429	164.79767332624942	0.09666026
1.474467120181406	164.79767332624942	0.06668377
1.486077097505669	164.79767332624942	0.043295804
1.497687074829932	164.79767332624942	0.025722532
1.509297052154195	249.78656358296496	0.023684
1.5209070294784581	249.78656358296496	0.024936903
1.5325170068027212	249.78656358296496	0.022839503
1.5441269841269842	246.91752019753102	0.02328328
1.555736961451247	246.91752019753102	0.025234025
1.5673469387755101	246.91752019753102	0.020553153
1.5789569160997732	325.80962120906815	0.023256522
1.5905668934240362	322.0673785310301	0.029050916
1.6021768707482993	322.0673785310301	0.041504364
1.6137868480725623	322.0673785310301	0.07169323
1.6253968253968254	322.0673785310301	0.10614547
1.6370068027210884	202.8897348478525	0.08757698
1.6486167800453515	205.24720000979	0.22050421
1.6602267573696146	202.8897348478525	0.15797268
1.6718367346938776	200.55934748278378	0.13425513
1.6834467120181407	193.72755983908263	0.17404701
1.6950566893424037	193.72755983908263	0.15551807
1.7066666666666668	195.97856565547	0.10335901
1.7182766439909296	195.97856565547	0.059182446
1.7298866213151927	587.2721436754641	0.052631363
1.7414965986394557	587.2721436754641	0.048825037
1.7531065759637188	587.2721436754641	0.052462738
1.7647165532879818	587.2721436754641	0.08464235
1.7763265306122449	594.0959172898832	0.16310014
1.787936507936508	587.2721436754641	0.27383816
1.799546485260771	587.2721436754641	0.39064094
1.811156462585034	587.2721436754641	0.46328342
1.822766439909297	587.2721436754641	0.4934668
1.8343764172335602	587.2721436754641	0.3969056
1.8459863945578232	587.2721436754641	0.1994713
1.8575963718820863	146.81803591886597	0.10457114
1.8692063492063493	146.81803591886597	0.10983284
1.8808163265306121	293.63607183773195	0.08949586
1.8924263038548752	168.64963634389696	0.11164445
1.9040362811791383	168.64963634389696	0.1752152
1.9156462585034013	168.64963634389696	0.23245507
1.9272562358276644	168.64963634389696	0.24257556
1.9388662131519274	166.7125300533595	0.1492223
1.9504761904761905	168.64963634389696	0.08078664
1.9620861678004535	168.64963634389696	0.045927476
1.9736961451247166	607.9822510963418	0.043936353
1.9853061224489796	607.9822510963418	0.06394394
1.9969160997732427	615.0466645675841	0.078254186
2.0085260770975055	615.0466645675841	0.07208167
2.020136054421769	615.0466645675841	0.07153192
2.0317460317460316	622.1931625694237	0.066133626
2.043356009070295	615.0466645675841	0.053389158
2.0549659863945577	130.8	0.07339113
2.066575963718821	130.8	0.07586593
2.078185941043084	622.1931625694237	0.08173681
2.089795918367347	615.0466645675841	0.059011724
2.10140589569161	600.9989793344488	0.049242713
2.1130158730158732	600.9989793344488	0.030047523
2.124625850340136	594.0959172898832	0.015624475
2.136235827664399	594.0959172898832	0.010531466
2.147845804988662	191.50240902968778	0.027892286
2.159455782312925	191.50240902968778	0.07384504
2.1710657596371883	191.50240902968778	0.09498468
2.182675736961451	198.2557268995601	0.1089207
2.1942857142857144	198.2557268995601	0.07384895
2.2058956916099772	396.5114537991202	0.10221961
2.2175056689342405	396.5114537991202	0.09746625
2.2291156462585033	396.5114537991202	0.09059735
2.2407256235827666	396.5114537991202	0.089372955
2.2523356009070294	391.95713131094	0.09474711
2.2639455782312927	391.95713131094	0.09687049
2.2755555555555556	391.95713131094	0.08664296
2.2871655328798184	365.7089347812315	0.13544053
2.2987755102040817	365.7089347812315	0.15995488
2.3103854875283445	369.95826791680173	0.12258289
2.3219954648526078	187.1284879625318	0.23732832
2.3336054421768706	187.1284879625318	0.4654652
2.345215419501134	189.30281625720144	0.6289118
