0.0	94.65140812860074	0.00085672067
0.011609977324263039	93.5642439812659	0.0007748515
0.023219954648526078	32.7	0.000605664
0.034829931972789115	32.7	0.00040803282
0.046439909297052155	35.454218658856384	0.00036333213
0.058049886621315196	35.454218658856384	0.00035646427
0.06965986394557823	35.454218658856384	0.00034506238
0.08126984126984127	35.454218658856384	0.00033334168
0.09287981859410431	35.454218658856384	0.0003147178
0.10448979591836735	35.86617683601427	0.00029411554
0.11609977324263039	32.7	0.0002815384
0.12770975056689343	32.7	0.00031241114
0.13931972789115646	32.7	0.00035911438
0.1509297052154195	32.7	0.00042717226
0.16253968253968254	32.7	0.0005175018
0.17414965986394557	32.7	0.0006284383
0.18575963718820862	32.7	0.00074791606
0.19736961451247165	32.7	0.00086550176
0.2089795918367347	32.7	0.0009797898
0.22058956916099773	32.7	0.0010797236
0.23219954648526078	32.7	0.0011579148
0.2438095238095238	32.7	0.0012086211
0.25541950113378686	32.7	0.0012333603
0.26702947845804986	32.7	0.001240555
0.2786394557823129	32.7	0.0012366045
0.29024943310657597	32.7	0.0012198229
0.301859410430839	32.7	0.0011922675
0.313469387755102	32.7	0.0011517797
0.3250793650793651	32.7	0.0010978256
0.33668934240362813	32.7	0.0010310713
0.34829931972789113	32.7	0.00095798186
0.3599092970521542	32.7	0.000885124
0.37151927437641724	32.7	0.00081656186
0.3831292517006803	32.7	0.0007537133
0.3947392290249433	32.7	0.0006978668
0.40634920634920635	32.7	0.00064517313
0.4179591836734694	32.7	0.00059280574
0.4295691609977324	32.7	0.00053876435
0.44117913832199546	32.7	0.00048007612
0.4527891156462585	32.7	0.0004207964
0.46439909297052157	32.7	0.00036624356
0.47600907029478456	32.7	0.0003179495
0.4876190476190476	32.7	0.00027419862
0.4992290249433107	71.73235367202854	0.0002504992
0.5108390022675737	100.27967374139189	0.00025299712
0.5224489795918368	100.27967374139189	0.00031237063
0.5340589569160997	100.27967374139189	0.00037044822
0.5456689342403628	100.27967374139189	0.00040361256
0.5572789115646258	101.44486742392625	0.0003925027
0.5688888888888889	130.8	0.000370305
0.5804988662131519	130.8	0.0004428257
0.592108843537415	130.8	0.00050424604
0.603718820861678	130.8	0.00055577466
0.615328798185941	130.8	0.0006125806
0.626938775510204	130.8	0.00067207863
0.6385487528344671	130.8	0.0007333415
0.6501587301587302	132.31982279149148	0.0007454807
0.6617687074829932	132.31982279149148	0.0007196204
0.6733786848072563	132.31982279149148	0.0006304453
0.6849886621315193	130.8	0.0005795507
0.6965986394557823	130.8	0.0006376034
0.7082086167800453	130.8	0.0009692637
0.7198185941043084	130.8	0.0025146357
0.7314285714285714	130.8	0.0072528278
0.7430385487528345	130.8	0.024066204
0.7546485260770975	130.8	0.06591413
0.7662585034013606	311.0965812847119	0.20483391
0.7778684807256235	311.0965812847119	0.514373
0.7894784580498866	311.0965812847119	0.65300417
0.8010884353741496	311.0965812847119	0.6710636
0.8126984126984127	311.0965812847119	0.6472514
0.8243083900226758	311.0965812847119	0.6109227
0.8359183673469388	311.0965812847119	0.58318245
0.8475283446712019	311.0965812847119	0.54355085
0.8591383219954648	311.0965812847119	0.5040657
0.8707482993197279	311.0965812847119	0.48575327
0.8823582766439909	311.0965812847119	0.4831725
0.893968253968254	311.0965812847119	0.47822958
0.905578231292517	311.0965812847119	0.4775872
0.9171882086167801	311.0965812847119	0.4857216
0.9287981859410431	311.0965812847119	0.48784342
0.9404081632653061	311.0965812847119	0.47526118
0.9520181405895691	311.0965812847119	0.4628886
0.9636281179138322	311.0965812847119	0.45944473
0.9752380952380952	311.0965812847119	0.46643668
0.9868480725623583	311.0965812847119	0.4761548
0.9984580498866213	311.0965812847119	0.48651245
1.0100680272108844	311.0965812847119	0.4920896
1.0216780045351475	311.0965812847119	0.48205838
