0.0	32.7	0.0008444673
0.011609977324263039	32.7	0.0008626805
0.023219954648526078	32.7	0.0012676162
0.034829931972789115	32.7	0.0009493216
0.046439909297052155	32.7	0.0008748498
0.058049886621315196	32.7	0.0008378485
0.06965986394557823	32.7	0.0007864255
0.08126984126984127	32.7	0.00071776635
0.09287981859410431	32.7	0.00064840075
0.10448979591836735	32.7	0.0005979152
0.11609977324263039	32.7	0.0005847067
0.12770975056689343	49.56393172489002	0.00057849137
0.13931972789115646	48.99464141386749	0.0006870542
0.1509297052154195	48.99464141386749	0.00058053946
0.16253968253968254	290.2633738929482	0.0013419483
0.17414965986394557	293.63607183773195	0.0025969392
0.18575963718820862	297.0479586449415	0.0042655016
0.19736961451247165	300.4994896672244	0.0076429658
0.2089795918367347	300.4994896672244	0.024336485
0.22058956916099773	297.0479586449415	0.14078204
0.23219954648526078	290.2633738929482	0.40834096
0.2438095238095238	290.2633738929482	0.6585262
0.25541950113378686	293.63607183773195	0.70043314
0.26702947845804986	293.63607183773195	0.6596284
0.2786394557823129	293.63607183773195	0.5794529
0.29024943310657597	293.63607183773195	0.49717146
0.301859410430839	293.63607183773195	0.4015348
0.313469387755102	293.63607183773195	0.33445618
0.3250793650793651	293.63607183773195	0.3233347
0.33668934240362813	293.63607183773195	0.3342195
0.34829931972789113	293.63607183773195	0.3509769
0.3599092970521542	293.63607183773195	0.3562028
0.37151927437641724	391.95713131094	0.3302421
0.3831292517006803	391.95713131094	0.57361597
0.3947392290249433	391.95713131094	0.67302215
0.40634920634920635	391.95713131094	0.6867831
0.4179591836734694	391.95713131094	0.67877305
0.4295691609977324	391.95713131094	0.6273002
0.44117913832199546	391.95713131094	0.56042916
0.4527891156462585	391.95713131094	0.4962722
0.46439909297052157	391.95713131094	0.42029065
0.47600907029478456	391.95713131094	0.3651033
0.4876190476190476	391.95713131094	0.3562337
0.4992290249433107	391.95713131094	0.35254067
0.5108390022675737	391.95713131094	0.3209597
0.5224489795918368	391.95713131094	0.2664324
0.5340589569160997	391.95713131094	0.24712627
0.5456689342403628	391.95713131094	0.258062
0.5572789115646258	391.95713131094	0.28344148
0.5688888888888889	391.95713131094	0.30527097
0.5804988662131519	493.83504039506204	0.36313587
0.592108843537415	493.83504039506204	0.41499436
0.603718820861678	493.83504039506204	0.42459783
0.615328798185941	493.83504039506204	0.41082376
0.626938775510204	493.83504039506204	0.39084136
0.6385487528344671	493.83504039506204	0.367931
0.6501587301587302	493.83504039506204	0.34633386
0.6617687074829932	493.83504039506204	0.32812133
0.6733786848072563	391.95713131094	0.33270139
0.6849886621315193	391.95713131094	0.35045227
0.6965986394557823	391.95713131094	0.3843176
0.7082086167800453	391.95713131094	0.43511146
0.7198185941043084	391.95713131094	0.47743627
0.7314285714285714	391.95713131094	0.47799915
0.7430385487528345	391.95713131094	0.5217569
0.7546485260770975	391.95713131094	0.5962981
0.7662585034013606	391.95713131094	0.6328995
0.7778684807256235	391.95713131094	0.59957284
0.7894784580498866	391.95713131094	0.5761093
0.8010884353741496	391.95713131094	0.57123566
0.8126984126984127	391.95713131094	0.56081885
0.8243083900226758	391.95713131094	0.54370785
0.8359183673469388	391.95713131094	0.5274536
0.8475283446712019	391.95713131094	0.5133437
0.8591383219954648	391.95713131094	0.5032053
0.8707482993197279	391.95713131094	0.49269375
0.8823582766439909	391.95713131094	0.47704437
0.893968253968254	391.95713131094	0.45440656
0.905578231292517	391.95713131094	0.42760658
0.9171882086167801	391.95713131094	0.402438
0.9287981859410431	391.95713131094	0.38633287
0.9404081632653061	391.95713131094	0.38280836
0.9520181405895691	391.95713131094	0.3869159
0.9636281179138322	391.95713131094	0.39404702
0.9752380952380952	391.95713131094	0.40432683
0.9868480725623583	391.95713131094	0.41993845
0.9984580498866213	391.95713131094	0.43973482
1.0100680272108844	391.95713131094	0.46305388
1.0216780045351475	391.95713131094	0.4856253
1.0332879818594105	391.95713131094	0.5050443
1.0448979591836736	391.95713131094	0.52150995
1.0565079365079366	391.95713131094	0.5337508
1.0681179138321995	391.95713131094	0.53444934
1.0797278911564625	391.95713131094	0.5321464
1.0913378684807256	391.95713131094	0.53020096
1.1029478458049886	391.95713131094	0.5308672
1.1145578231292517	391.95713131094	0.53271884
1.1261678004535147	391.95713131094	0.5347503
1.1377777777777778	391.95713131094	0.5363235
1.1493877551020408	391.95713131094	0.54027176
1.1609977324263039	391.95713131094	0.5423974
1.172607709750567	391.95713131094	0.5483918
1.18421768707483	391.95713131094	0.5602784
1.195827664399093	391.95713131094	0.56615436
1.207437641723356	391.95713131094	0.56177235
1.2190476190476192	391.95713131094	0.55162805
1.230657596371882	391.95713131094	0.5387125
1.242267573696145	391.95713131094	0.5253666
1.253877551020408	391.95713131094	0.5070523
1.2654875283446712	391.95713131094	0.4898303
1.2770975056689342	391.95713131094	0.47644743
1.2887074829931973	391.95713131094	0.46599784
1.3003174603174603	391.95713131094	0.45629835
1.3119274376417234	391.95713131094	0.4446382
1.3235374149659864	391.95713131094	0.4306311
1.3351473922902495	391.95713131094	0.4137342
1.3467573696145125	391.95713131094	0.39403257
1.3583673469387756	391.95713131094	0.37368488
1.3699773242630386	391.95713131094	0.35407004
1.3815873015873017	391.95713131094	0.3359365
1.3931972789115645	391.95713131094	0.3191299
1.4048072562358276	391.95713131094	0.30513078
1.4164172335600906	391.95713131094	0.2939597
1.4280272108843537	391.95713131094	0.2847047
1.4396371882086167	391.95713131094	0.27502117
1.4512471655328798	391.95713131094	0.2642826
1.4628571428571429	391.95713131094	0.25295284
1.474467120181406	391.95713131094	0.24106257
1.486077097505669	391.95713131094	0.22847013
1.497687074829932	391.95713131094	0.21584202
1.509297052154195	391.95713131094	0.2040769
1.5209070294784581	391.95713131094	0.19387536
1.5325170068027212	391.95713131094	0.1845322
1.5441269841269842	391.95713131094	0.17539845
