0.0	32.7	0.0013932389
0.011609977324263039	40.25842231637877	0.0016543319
0.023219954648526078	40.25842231637877	0.0012140273
0.034829931972789115	32.7	0.00070848886
0.046439909297052155	32.7	0.0009746964
0.058049886621315196	32.7	0.0010660712
0.06965986394557823	32.7	0.0011146893
0.08126984126984127	32.7	0.0011809535
0.09287981859410431	32.7	0.0011487653
0.10448979591836735	40.72620265113351	0.0012385425
0.11609977324263039	40.72620265113351	0.001541885
0.12770975056689343	40.72620265113351	0.0019195306
0.13931972789115646	40.72620265113351	0.0024164496
0.1509297052154195	41.199418331562356	0.0027575737
0.16253968253968254	41.678132513339875	0.0023763767
0.17414965986394557	48.99464141386749	0.0021894346
0.18575963718820862	48.99464141386749	0.0026667796
0.19736961451247165	36.7045089797165	0.002547068
0.2089795918367347	37.130994830617695	0.002700868
0.22058956916099773	37.130994830617695	0.0027173765
0.23219954648526078	182.85446739061575	0.005522847
0.2438095238095238	182.85446739061575	0.01560952
0.25541950113378686	182.85446739061575	0.035739712
0.26702947845804986	184.97913395840087	0.060796194
0.2786394557823129	184.97913395840087	0.09138466
0.29024943310657597	184.97913395840087	0.116162896
0.301859410430839	184.97913395840087	0.12669468
0.313469387755102	184.97913395840087	0.12824886
0.3250793650793651	184.97913395840087	0.12813514
0.33668934240362813	184.97913395840087	0.12868868
0.34829931972789113	184.97913395840087	0.13539547
0.3599092970521542	184.97913395840087	0.14486693
0.37151927437641724	184.97913395840087	0.15020742
0.3831292517006803	184.97913395840087	0.1494064
0.3947392290249433	184.97913395840087	0.14376944
0.40634920634920635	184.97913395840087	0.13812928
0.4179591836734694	184.97913395840087	0.13449761
0.4295691609977324	184.97913395840087	0.13202497
0.44117913832199546	184.97913395840087	0.13053896
0.4527891156462585	184.97913395840087	0.13073765
0.46439909297052157	184.97913395840087	0.13151224
0.47600907029478456	184.97913395840087	0.12997055
0.4876190476190476	184.97913395840087	0.12272688
0.4992290249433107	184.97913395840087	0.10743981
0.5108390022675737	184.97913395840087	0.088321425
0.5224489795918368	184.97913395840087	0.071239635
0.5340589569160997	184.97913395840087	0.05769767
0.5456689342403628	184.97913395840087	0.046723533
0.5572789115646258	184.97913395840087	0.03941209
0.5688888888888889	182.85446739061575	0.036376633
0.5804988662131519	182.85446739061575	0.04053751
0.592108843537415	182.85446739061575	0.045888107
0.603718820861678	182.85446739061575	0.05017515
0.615328798185941	182.85446739061575	0.05341194
0.626938775510204	182.85446739061575	0.05622043
0.6385487528344671	182.85446739061575	0.058265332
0.6501587301587302	182.85446739061575	0.060324747
0.6617687074829932	182.85446739061575	0.06220686
0.6733786848072563	182.85446739061575	0.062406495
0.6849886621315193	182.85446739061575	0.062154472
0.6965986394557823	182.85446739061575	0.058807246
0.7082086167800453	182.85446739061575	0.058236144
