0.0	45.71361684765394	0.0024357985
0.011609977324263039	45.18855117494628	0.0012906558
0.023219954648526078	45.71361684765394	0.0013089336
0.034829931972789115	45.18855117494628	0.00047367753
0.046439909297052155	46.244783489600216	0.0004013605
0.058049886621315196	46.244783489600216	0.0005396457
0.06965986394557823	46.244783489600216	0.00048802016
0.08126984126984127	44.66951639586873	0.00040812875
0.09287981859410431	44.66951639586873	0.00037094686
0.10448979591836735	45.18855117494628	0.00033496734
0.11609977324263039	36.28292173661853	0.00030502654
0.12770975056689343	47.32570406430037	0.00028869123
0.13931972789115646	42.16240908597424	0.00028454154
0.1509297052154195	42.65231268133395	0.000317059
0.16253968253968254	44.66951639586873	0.00034692255
0.17414965986394557	44.66951639586873	0.00037995933
0.18575963718820862	44.66951639586873	0.000376945
0.19736961451247165	44.66951639586873	0.00035617908
0.2089795918367347	45.18855117494628	0.00033079417
0.22058956916099773	45.18855117494628	0.0003126227
0.23219954648526078	45.18855117494628	0.0003072737
0.2438095238095238	45.18855117494628	0.00030341104
0.25541950113378686	45.18855117494628	0.00028838284
0.26702947845804986	45.18855117494628	0.000256288
0.2786394557823129	96.8637799195413	0.00022291356
0.29024943310657597	96.8637799195413	0.00020444258
0.301859410430839	96.8637799195413	0.00018338668
0.313469387755102	32.7	0.00017925531
0.3250793650793651	32.7	0.00021479822
0.33668934240362813	32.7	0.00026630517
0.34829931972789113	32.7	0.00029803487
0.3599092970521542	32.7	0.0002984557
0.37151927437641724	32.7	0.0003201594
0.3831292517006803	32.7	0.00036210543
0.3947392290249433	32.7	0.0003490264
0.40634920634920635	174.5970529254405	0.0003215331
0.4179591836734694	49.56393172489002	0.00038644692
0.4295691609977324	49.56393172489002	0.00057127845
0.44117913832199546	50.139836870695945	0.0005898235
0.4527891156462585	53.738546573910696	0.00057441293
0.46439909297052157	53.738546573910696	0.0005407837
0.47600907029478456	61.729380049382755	0.0007096623
0.4876190476190476	61.729380049382755	0.00093465846
0.4992290249433107	61.729380049382755	0.0010383412
0.5108390022675737	61.729380049382755	0.0009938797
0.5224489795918368	62.446640895741254	0.0009428432
0.5340589569160997	68.49303563246899	0.00091887446
0.5456689342403628	69.28888637109792	0.00076995266
0.5572789115646258	178.67806558347496	0.00061454077
0.5688888888888889	180.75420469978513	0.0006859671
0.5804988662131519	75.9977813870427	0.0010507166
0.592108843537415	76.88083307094801	0.0018229549
0.603718820861678	77.77414532117797	0.0031787313
0.615328798185941	78.67783735977044	0.0055925897
0.626938775510204	79.59202979405666	0.009108462
0.6385487528344671	78.67783735977044	0.012315081
0.6501587301587302	79.59202979405666	0.011489304
0.6617687074829932	79.59202979405666	0.008761951
0.6733786848072563	80.51684463275754	0.005948697
0.6849886621315193	80.51684463275754	0.0047441144
0.6965986394557823	80.51684463275754	0.004487558
0.7082086167800453	249.78656358296496	0.0049089915
0.7198185941043084	249.78656358296496	0.004955248
0.7314285714285714	80.51684463275754	0.004552387
0.7430385487528345	81.45240530226702	0.0040777507
0.7546485260770975	80.51684463275754	0.00360864
0.7662585034013606	79.59202979405666	0.003223598
0.7778684807256235	78.67783735977044	0.0023264738
0.7894784580498866	69.28888637109792	0.0020104703
0.8010884353741496	70.09398444987357	0.0018732749
0.8126984126984127	70.09398444987357	0.0013835568
0.8243083900226758	72.56584347323705	0.0009745623
0.8359183673469388	60.31947906052043	0.0009559346
0.8475283446712019	60.31947906052043	0.0012930231
0.8591383219954648	61.02035764650721	0.0013529455
0.8707482993197279	48.43188995977065	0.0013338273
0.8823582766439909	48.43188995977065	0.0016881919
0.893968253968254	48.43188995977065	0.0020437506
0.905578231292517	47.87560225742195	0.0020033265
0.9171882086167801	75.9977813870427	0.002023297
0.9287981859410431	87.29852646272026	0.0018919387
0.9404081632653061	87.29852646272026	0.0020990288
0.9520181405895691	87.29852646272026	0.0017937296
0.9636281179138322	66.92865253658908	0.00206413
0.9752380952380952	74.26198966123539	0.0023454844
0.9868480725623583	74.26198966123539	0.0027894857
0.9984580498866213	73.409017959433	0.0025234914
1.0100680272108844	73.409017959433	0.0022467438
1.0216780045351475	73.409017959433	0.0021610754
1.0332879818594105	73.409017959433	0.0025000907
1.0448979591836736	72.56584347323705	0.003181679
1.0565079365079366	74.26198966123539	0.0034630252
1.0681179138321995	75.12487241680608	0.003798497
1.0797278911564625	75.12487241680608	0.0037614931
1.0913378684807256	214.95418629564278	0.011990533
1.1029478458049886	214.95418629564278	0.025867451
1.1145578231292517	235.76712101899324	0.029028289
1.1261678004535147	233.0591046655128	0.051430583
1.1377777777777778	230.3821925327525	0.049333118
1.1493877551020408	230.3821925327525	0.051309634
1.1609977324263039	227.73602735826606	0.057922512
1.172607709750567	227.73602735826606	0.052727405
1.18421768707483	227.73602735826606	0.044457637
1.195827664399093	227.73602735826606	0.036097612
1.207437641723356	227.73602735826606	0.025103591
1.2190476190476192	92.48956697920043	0.05544096
1.230657596371882	92.48956697920043	0.074494936
1.242267573696145	92.48956697920043	0.067395665
1.253877551020408	92.48956697920043	0.058286317
1.2654875283446712	92.48956697920043	0.0529431
1.2770975056689342	92.48956697920043	0.043836553
1.2887074829931973	92.48956697920043	0.029512754
1.3003174603174603	97.98928282773498	0.019988421
1.3119274376417234	97.98928282773498	0.020910753
1.3235374149659864	97.98928282773498	0.015769264
1.3351473922902495	97.98928282773498	0.009243916
1.3467573696145125	99.12786344978005	0.0055229072
1.3583673469387756	73.409017959433	0.006513341
1.3699773242630386	73.409017959433	0.007576603
1.3815873015873017	102.623600004895	0.0071669943
1.3931972789115645	102.623600004895	0.00641375
1.4048072562358276	73.409017959433	0.0055818283
1.4164172335600906	73.409017959433	0.004325444
1.4280272108843537	73.409017959433	0.0024376658
1.4396371882086167	207.6320575974405	0.0024330323
1.4512471655328798	97.98928282773498	0.0028922104
1.4628571428571429	76.88083307094801	0.0038333212
1.474467120181406	76.88083307094801	0.005998007
1.486077097505669	76.88083307094801	0.009110012
1.497687074829932	76.88083307094801	0.012156483
1.509297052154195	76.88083307094801	0.013152997
1.5209070294784581	77.77414532117797	0.010730591
1.5325170068027212	77.77414532117797	0.0070073907
1.5441269841269842	77.77414532117797	0.003269478
1.555736961451247	100.27967374139189	0.0016564304
1.5673469387755101	405.779469695705	0.0015110717
1.5789569160997732	405.779469695705	0.0014486057
1.5905668934240362	410.49440001958	0.0012649863
1.6021768707482993	84.32481817194848	0.0012229338
1.6137868480725623	75.12487241680608	0.0010667406
1.6253968253968254	75.12487241680608	0.0010588847
1.6370068027210884	75.12487241680608	0.0010411241
1.6486167800453515	75.9977813870427	0.001048229
1.6602267573696146	202.8897348478525	0.0010782938
1.6718367346938776	193.72755983908263	0.0021834893
1.6834467120181407	193.72755983908263	0.006966975
1.6950566893424037	193.72755983908263	0.016853712
1.7066666666666668	191.50240902968778	0.025505567
1.7182766439909296	222.53452930474387	0.0323625
1.7298866213151927	191.50240902968778	0.035283048
1.7414965986394557	191.50240902968778	0.050764933
1.7531065759637188	191.50240902968778	0.074147
1.7647165532879818	189.30281625720144	0.1002777
1.7763265306122449	187.1284879625318	0.110543996
1.787936507936508	187.1284879625318	0.09782291
1.799546485260771	184.97913395840087	0.07695711
1.811156462585034	184.97913395840087	0.04184953
1.822766439909297	184.97913395840087	0.021196987
1.8343764172335602	102.623600004895	0.0223886
1.8459863945578232	102.623600004895	0.025779307
1.8575963718820863	102.623600004895	0.021520857
1.8692063492063493	91.42723369530788	0.012494606
1.8808163265306121	92.48956697920043	0.012527018
1.8924263038548752	92.48956697920043	0.011970857
1.9040362811791383	92.48956697920043	0.012398051
1.9156462585034013	92.48956697920043	0.013289291
1.9272562358276644	92.48956697920043	0.0128555875
1.9388662131519274	92.48956697920043	0.009402698
1.9504761904761905	92.48956697920043	0.0045922264
1.9620861678004535	102.623600004895	0.0016028015
1.9736961451247166	102.623600004895	0.0016391699
1.9853061224489796	103.81602879872027	0.0015479451
1.9969160997732427	210.04462589545926	0.0015262411
2.0085260770975055	210.04462589545926	0.0017231028
2.020136054421769	69.28888637109792	0.001714218
2.0317460317460316	70.09398444987357	0.0017980677
2.043356009070295	78.67783735977044	0.0015006183
2.0549659863945577	79.59202979405666	0.0017020175
2.066575963718821	80.51684463275754	0.0018129903
2.078185941043084	81.45240530226702	0.0017512852
2.089795918367347	76.88083307094801	0.0018623841
2.10140589569161	76.88083307094801	0.0017281207
2.1130158730158732	210.04462589545926	0.0034191972
2.124625850340136	207.6320575974405	0.0069712116
2.136235827664399	207.6320575974405	0.009462744
2.147845804988662	207.6320575974405	0.007917333
2.159455782312925	207.6320575974405	0.004471964
2.1710657596371883	205.24720000979	0.0028607708
2.182675736961451	76.88083307094801	0.0030621951
2.1942857142857144	76.88083307094801	0.003388358
2.2058956916099772	76.88083307094801	0.0027689831
2.2175056689342405	205.24720000979	0.0021905631
