0.0	32.7	0.0010287131
0.011609977324263039	32.7	0.0011439839
0.023219954648526078	32.7	0.0014489713
0.034829931972789115	32.7	0.0010881361
0.046439909297052155	32.7	0.0011214985
0.058049886621315196	32.7	0.001165248
0.06965986394557823	32.7	0.0011882874
0.08126984126984127	32.7	0.0011917669
0.09287981859410431	32.7	0.0011920524
0.10448979591836735	32.7	0.0011924669
0.11609977324263039	32.7	0.00119296
0.12770975056689343	32.7	0.0011934822
0.13931972789115646	32.7	0.0011939871
0.1509297052154195	32.7	0.0011944222
0.16253968253968254	32.7	0.0011947454
0.17414965986394557	32.7	0.0011949468
0.18575963718820862	32.7	0.0011950254
0.19736961451247165	32.7	0.0011949975
0.2089795918367347	32.7	0.0011949316
0.22058956916099773	32.7	0.0011949042
0.23219954648526078	32.7	0.0011949554
0.2438095238095238	32.7	0.001195055
0.25541950113378686	32.7	0.0011951074
0.26702947845804986	32.7	0.0011950305
0.2786394557823129	32.7	0.0011947681
0.29024943310657597	32.7	0.001194346
0.301859410430839	32.7	0.001193883
0.313469387755102	32.7	0.0011935044
0.3250793650793651	32.7	0.0011932384
0.33668934240362813	32.7	0.0011929225
0.34829931972789113	32.7	0.0011922262
0.3599092970521542	32.7	0.0011907705
0.37151927437641724	32.7	0.0011883039
0.3831292517006803	32.7	0.0011849564
0.3947392290249433	32.7	0.0011811531
0.40634920634920635	32.7	0.0011774909
0.4179591836734694	32.7	0.0011744653
0.4295691609977324	32.7	0.0011722468
0.44117913832199546	32.7	0.0011706131
0.4527891156462585	32.7	0.0011691912
0.46439909297052157	32.7	0.0011675417
0.47600907029478456	32.7	0.0011654255
0.4876190476190476	32.7	0.001162859
0.4992290249433107	32.7	0.0011600616
0.5108390022675737	32.7	0.0011572074
0.5224489795918368	32.7	0.0011544147
0.5340589569160997	32.7	0.0011516447
0.5456689342403628	32.7	0.0011488419
0.5572789115646258	32.7	0.0011458674
0.5688888888888889	32.7	0.0011428925
0.5804988662131519	32.7	0.0011401691
0.592108843537415	32.7	0.0011380739
0.603718820861678	32.7	0.001136839
0.615328798185941	32.7	0.0011366637
0.626938775510204	32.7	0.0011375357
0.6385487528344671	32.7	0.0011392735
0.6501587301587302	32.7	0.001141407
0.6617687074829932	32.7	0.0011434016
0.6733786848072563	32.7	0.0011448915
0.6849886621315193	32.7	0.0011458751
0.6965986394557823	32.7	0.001146201
0.7082086167800453	32.7	0.0011459881
0.7198185941043084	32.7	0.0011457043
0.7314285714285714	32.7	0.001146142
0.7430385487528345	32.7	0.001148022
0.7546485260770975	32.7	0.001151817
0.7662585034013606	32.7	0.0011575713
0.7778684807256235	32.7	0.0011649522
0.7894784580498866	32.7	0.0011733102
0.8010884353741496	32.7	0.0011821036
0.8126984126984127	32.7	0.0011904162
0.8243083900226758	32.7	0.0011976446
0.8359183673469388	32.7	0.0012033938
0.8475283446712019	32.7	0.0012079029
0.8591383219954648	32.7	0.0012113209
0.8707482993197279	32.7	0.0012143042
0.8823582766439909	32.7	0.0012179456
0.893968253968254	32.7	0.0012229641
0.905578231292517	32.7	0.0012298188
0.9171882086167801	32.7	0.0012377453
0.9287981859410431	32.7	0.0012462569
0.9404081632653061	32.7	0.0012550803
0.9520181405895691	32.7	0.0012639903
0.9636281179138322	32.7	0.0012723652
0.9752380952380952	32.7	0.001279759
0.9868480725623583	32.7	0.0012860603
0.9984580498866213	32.7	0.0012913967
1.0100680272108844	32.7	0.001296034
1.0216780045351475	32.7	0.0013000458
1.0332879818594105	32.7	0.0013036478
1.0448979591836736	32.7	0.0013076034
1.0565079365079366	32.7	0.0013126569
1.0681179138321995	32.7	0.0013197409
1.0797278911564625	32.7	0.0013296525
1.0913378684807256	32.7	0.001342773
1.1029478458049886	32.7	0.001358581
1.1145578231292517	32.7	0.0013755909
1.1261678004535147	32.7	0.0013919843
1.1377777777777778	32.7	0.0014063423
1.1493877551020408	32.7	0.0014181979
1.1609977324263039	32.7	0.0014271104
1.172607709750567	32.7	0.0014334093
1.18421768707483	32.7	0.0014365345
1.195827664399093	32.7	0.0014372029
1.207437641723356	32.7	0.0014367697
1.2190476190476192	32.7	0.0014365434
1.230657596371882	32.7	0.0014374008
1.242267573696145	32.7	0.0014405827
1.253877551020408	32.7	0.0014470862
1.2654875283446712	32.7	0.0014574871
1.2770975056689342	32.7	0.0014711595
1.2887074829931973	32.7	0.0014876561
1.3003174603174603	32.7	0.0015076697
1.3119274376417234	32.7	0.0015329294
1.3235374149659864	32.7	0.0015641631
1.3351473922902495	32.7	0.0016009011
1.3467573696145125	32.7	0.0016446232
1.3583673469387756	32.7	0.0017034902
1.3699773242630386	32.7	0.0017839695
1.3815873015873017	32.7	0.0018851875
1.3931972789115645	32.7	0.002002079
1.4048072562358276	32.7	0.002136398
1.4164172335600906	32.7	0.002288057
1.4280272108843537	32.7	0.0024523747
1.4396371882086167	32.7	0.0026319206
1.4512471655328798	32.7	0.002818261
1.4628571428571429	32.7	0.0030109687
1.474467120181406	32.7	0.0032103444
1.486077097505669	32.7	0.0034204244
1.497687074829932	32.7	0.0036490976
1.509297052154195	32.7	0.0039015384
1.5209070294784581	32.7	0.0041777366
1.5325170068027212	32.7	0.0044654263
1.5441269841269842	32.7	0.004769135
1.555736961451247	32.7	0.0050781886
1.5673469387755101	32.7	0.005393042
1.5789569160997732	32.7	0.0056766625
1.5905668934240362	32.7	0.005833752
1.6021768707482993	32.7	0.0059619593
1.6137868480725623	32.7	0.0060674925
1.6253968253968254	32.7	0.0061472855
1.6370068027210884	32.7	0.0062132995
1.6486167800453515	32.7	0.0062752883
1.6602267573696146	32.7	0.00634734
1.6718367346938776	32.7	0.006400788
1.6834467120181407	32.7	0.006417927
1.6950566893424037	32.7	0.006389634
1.7066666666666668	32.7	0.0063277255
1.7182766439909296	32.7	0.00625768
1.7298866213151927	32.7	0.006182211
1.7414965986394557	32.7	0.0061039836
1.7531065759637188	32.7	0.0060039065
1.7647165532879818	32.7	0.005873878
1.7763265306122449	32.7	0.0057999934
1.787936507936508	32.7	0.005765607
1.799546485260771	32.7	0.00575119
1.811156462585034	32.7	0.005678261
1.822766439909297	32.7	0.00549042
