0.0	85.3046253626679	0.00092157896
0.011609977324263039	84.32481817194848	0.0009298708
0.023219954648526078	80.51684463275754	0.00053148787
0.034829931972789115	97.98928282773498	0.0005427157
0.046439909297052155	97.98928282773498	0.0009915531
0.058049886621315196	97.98928282773498	0.0024388477
0.06965986394557823	97.98928282773498	0.0061410307
0.08126984126984127	97.98928282773498	0.013205076
0.09287981859410431	96.8637799195413	0.022553056
0.10448979591836735	97.98928282773498	0.019847594
0.11609977324263039	96.8637799195413	0.015245472
0.12770975056689343	96.8637799195413	0.010329561
0.13931972789115646	94.65140812860074	0.006937334
0.1509297052154195	94.65140812860074	0.004084639
0.16253968253968254	94.65140812860074	0.002071276
0.17414965986394557	146.81803591886597	0.001445797
0.18575963718820862	146.81803591886597	0.0017133605
0.19736961451247165	146.81803591886597	0.0019477736
0.2089795918367347	146.81803591886597	0.0019619062
0.22058956916099773	146.81803591886597	0.001850647
0.23219954648526078	146.81803591886597	0.0017782941
0.2438095238095238	146.81803591886597	0.0016529424
0.25541950113378686	146.81803591886597	0.0013428759
0.26702947845804986	145.1316869464741	0.0010401793
0.2786394557823129	145.1316869464741	0.0011999964
0.29024943310657597	146.81803591886597	0.001124789
0.301859410430839	146.81803591886597	0.0009944598
0.313469387755102	146.81803591886597	0.0010850762
0.3250793650793651	146.81803591886597	0.0016170765
0.33668934240362813	146.81803591886597	0.0024624928
0.34829931972789113	146.81803591886597	0.0037963851
0.3599092970521542	148.52397932247075	0.0061497157
0.37151927437641724	146.81803591886597	0.009584846
0.3831292517006803	146.81803591886597	0.012115426
0.3947392290249433	146.81803591886597	0.011006452
0.40634920634920635	174.5970529254405	0.015154379
0.4179591836734694	293.63607183773195	0.096834786
0.4295691609977324	293.63607183773195	0.3865384
0.44117913832199546	293.63607183773195	0.5258652
0.4527891156462585	293.63607183773195	0.5820834
0.46439909297052157	293.63607183773195	0.6028454
0.47600907029478456	293.63607183773195	0.65669996
0.4876190476190476	293.63607183773195	0.71555823
0.4992290249433107	293.63607183773195	0.7666331
0.5108390022675737	293.63607183773195	0.8097879
0.5224489795918368	293.63607183773195	0.8469983
0.5340589569160997	293.63607183773195	0.86613566
0.5456689342403628	293.63607183773195	0.858735
0.5572789115646258	293.63607183773195	0.84040225
0.5688888888888889	293.63607183773195	0.83808166
0.5804988662131519	293.63607183773195	0.83183056
0.592108843537415	293.63607183773195	0.7889409
0.603718820861678	293.63607183773195	0.73944026
0.615328798185941	293.63607183773195	0.7010623
0.626938775510204	293.63607183773195	0.6260424
0.6385487528344671	297.0479586449415	0.55509186
0.6501587301587302	293.63607183773195	0.5197447
0.6617687074829932	293.63607183773195	0.47243005
0.6733786848072563	293.63607183773195	0.4205805
0.6849886621315193	293.63607183773195	0.32839075
0.6965986394557823	293.63607183773195	0.25659466
0.7082086167800453	293.63607183773195	0.20112246
0.7198185941043084	293.63607183773195	0.17114691
0.7314285714285714	293.63607183773195	0.1600473
0.7430385487528345	293.63607183773195	0.14755617
0.7546485260770975	293.63607183773195	0.13036154
0.7662585034013606	293.63607183773195	0.103793815
0.7778684807256235	293.63607183773195	0.08441949
0.7894784580498866	293.63607183773195	0.07233887
