0.0	32.7	0.0008794239
0.011609977324263039	32.7	0.0010679858
0.023219954648526078	32.7	0.000837601
0.034829931972789115	32.7	0.00066433335
0.046439909297052155	32.7	0.0006316223
0.058049886621315196	32.7	0.00060361734
0.06965986394557823	32.7	0.00057671586
0.08126984126984127	32.7	0.0005519197
0.09287981859410431	32.7	0.0005258657
0.10448979591836735	32.7	0.00050846004
0.11609977324263039	32.7	0.00049061904
0.12770975056689343	32.7	0.00048202014
0.13931972789115646	32.7	0.00047406825
0.1509297052154195	32.7	0.0005464439
0.16253968253968254	172.59163472909458	0.0012538509
0.17414965986394557	174.5970529254405	0.0027236482
0.18575963718820862	174.5970529254405	0.0048571248
0.19736961451247165	176.62577295879925	0.006723779
0.2089795918367347	178.67806558347496	0.0063300766
0.22058956916099773	178.67806558347496	0.004960854
0.23219954648526078	176.62577295879925	0.0035359769
0.2438095238095238	172.59163472909458	0.005121957
0.25541950113378686	174.5970529254405	0.009839519
0.26702947845804986	174.5970529254405	0.019203752
0.2786394557823129	176.62577295879925	0.028687328
0.29024943310657597	178.67806558347496	0.03681773
0.301859410430839	178.67806558347496	0.048496857
0.313469387755102	176.62577295879925	0.083671816
0.3250793650793651	176.62577295879925	0.18966646
0.33668934240362813	176.62577295879925	0.39958927
0.34829931972789113	176.62577295879925	0.678709
0.3599092970521542	176.62577295879925	0.8395164
0.37151927437641724	176.62577295879925	0.88223815
0.3831292517006803	176.62577295879925	0.89177126
0.3947392290249433	176.62577295879925	0.8754559
0.40634920634920635	176.62577295879925	0.8289815
0.4179591836734694	178.67806558347496	0.7936944
0.4295691609977324	178.67806558347496	0.76836836
0.44117913832199546	178.67806558347496	0.75330424
0.4527891156462585	178.67806558347496	0.76756656
0.46439909297052157	180.75420469978513	0.7372376
0.47600907029478456	182.85446739061575	0.68466055
0.4876190476190476	187.1284879625318	0.771023
0.4992290249433107	189.30281625720144	0.8287105
0.5108390022675737	189.30281625720144	0.8281558
0.5224489795918368	193.72755983908263	0.8352151
0.5340589569160997	195.97856565547	0.8820619
0.5456689342403628	195.97856565547	0.86426884
0.5572789115646258	198.2557268995601	0.65797305
0.5688888888888889	182.85446739061575	0.62214
0.5804988662131519	198.2557268995601	0.5864075
0.592108843537415	195.97856565547	0.61082524
0.603718820861678	195.97856565547	0.5963779
0.615328798185941	195.97856565547	0.57450694
0.626938775510204	195.97856565547	0.5698879
0.6385487528344671	195.97856565547	0.6163199
0.6501587301587302	195.97856565547	0.7155071
0.6617687074829932	195.97856565547	0.7874209
0.6733786848072563	193.72755983908263	0.86630946
0.6849886621315193	193.72755983908263	0.8989724
0.6965986394557823	193.72755983908263	0.9047565
0.7082086167800453	193.72755983908263	0.8683778
0.7198185941043084	195.97856565547	0.8491853
0.7314285714285714	195.97856565547	0.8084492
