0.0	32.7	0.0011360022
0.011609977324263039	32.7	0.0014169463
0.023219954648526078	32.7	0.001738117
0.034829931972789115	32.7	0.0013276492
0.046439909297052155	32.7	0.0014447414
0.058049886621315196	32.7	0.0015209675
0.06965986394557823	32.7	0.0015082784
0.08126984126984127	32.7	0.0014453022
0.09287981859410431	32.7	0.0013511498
0.10448979591836735	32.7	0.0012510789
0.11609977324263039	32.7	0.0011524524
0.12770975056689343	32.7	0.0010659132
0.13931972789115646	32.7	0.0009983396
0.1509297052154195	32.7	0.0009522335
0.16253968253968254	32.7	0.0009170443
0.17414965986394557	32.7	0.0008709357
0.18575963718820862	32.7	0.0007985066
0.19736961451247165	32.7	0.00070792326
0.2089795918367347	32.7	0.00062078814
0.22058956916099773	32.7	0.00055417686
0.23219954648526078	32.7	0.0005107596
0.2438095238095238	32.7	0.0004907512
0.25541950113378686	32.7	0.0004870034
0.26702947845804986	32.7	0.00049373537
0.2786394557823129	32.7	0.00052172085
0.29024943310657597	32.7	0.00053932075
0.301859410430839	32.7	0.00048582617
0.313469387755102	32.7	0.0003828315
0.3250793650793651	32.7	0.0003359594
0.33668934240362813	32.7	0.00039422896
0.34829931972789113	32.7	0.00046288103
0.3599092970521542	32.7	0.00051531184
0.37151927437641724	32.7	0.00067604706
0.3831292517006803	32.7	0.0010168594
0.3947392290249433	32.7	0.0014925309
0.40634920634920635	32.7	0.0014687483
0.4179591836734694	71.73235367202854	0.0018196643
0.4295691609977324	73.409017959433	0.0021924619
0.44117913832199546	74.26198966123539	0.0007146727
0.4527891156462585	217.4518336309533	0.0006670147
0.46439909297052157	212.48522688679125	0.0010720857
0.47600907029478456	212.48522688679125	0.0014710565
0.4876190476190476	214.95418629564278	0.001380492
0.4992290249433107	217.4518336309533	0.005567477
0.5108390022675737	219.97850223037173	0.033143535
0.5224489795918368	233.0591046655128	0.11013348
0.5340589569160997	233.0591046655128	0.20154439
0.5456689342403628	235.76712101899324	0.14329018
0.5572789115646258	222.53452930474387	0.15139762
0.5688888888888889	219.97850223037173	0.1183819
0.5804988662131519	214.95418629564278	0.08132421
0.592108843537415	244.08143058602883	0.06226443
0.603718820861678	244.08143058602883	0.055337097
0.615328798185941	244.08143058602883	0.027841404
0.626938775510204	225.12025598311675	0.009623126
0.6385487528344671	222.53452930474387	0.00630544
0.6501587301587302	217.4518336309533	0.0044706417
0.6617687074829932	191.50240902968778	0.0062008016
0.6733786848072563	191.50240902968778	0.0089018755
0.6849886621315193	191.50240902968778	0.018233156
0.6965986394557823	191.50240902968778	0.022879403
0.7082086167800453	210.04462589545926	0.034297895
0.7198185941043084	210.04462589545926	0.05698042
0.7314285714285714	207.6320575974405	0.060049634
0.7430385487528345	191.50240902968778	0.055977426
0.7546485260770975	193.72755983908263	0.0914565
0.7662585034013606	193.72755983908263	0.10848495
0.7778684807256235	193.72755983908263	0.07861119
0.7894784580498866	195.97856565547	0.047863375
0.8010884353741496	227.73602735826606	0.023815932
0.8126984126984127	227.73602735826606	0.039156992
0.8243083900226758	227.73602735826606	0.044057414
0.8359183673469388	230.3821925327525	0.032969676
0.8475283446712019	227.73602735826606	0.021727724
0.8591383219954648	193.72755983908263	0.012327063
0.8707482993197279	193.72755983908263	0.012906529
0.8823582766439909	193.72755983908263	0.008508925
0.893968253968254	193.72755983908263	0.006635305
0.905578231292517	193.72755983908263	0.0066059954
0.9171882086167801	193.72755983908263	0.0075463234
0.9287981859410431	193.72755983908263	0.0058692517
0.9404081632653061	193.72755983908263	0.00321583
0.9520181405895691	70.09398444987357	0.00186533
0.9636281179138322	70.09398444987357	0.0019827387
0.9752380952380952	77.77414532117797	0.0023099533
0.9868480725623583	77.77414532117797	0.0033723277
0.9984580498866213	77.77414532117797	0.0035142323
1.0100680272108844	77.77414532117797	0.0030790314
1.0216780045351475	71.73235367202854	0.003391364
