0.0	32.7	0.0014310755
0.011609977324263039	32.7	0.0019605956
0.023219954648526078	32.7	0.0019476579
0.034829931972789115	32.7	0.0013759276
0.046439909297052155	32.7	0.0013637695
0.058049886621315196	32.7	0.0014050691
0.06965986394557823	32.7	0.0013985877
0.08126984126984127	32.7	0.0013911685
0.09287981859410431	32.7	0.0013753178
0.10448979591836735	32.7	0.0013615245
0.11609977324263039	32.7	0.0013519182
0.12770975056689343	32.7	0.0013480394
0.13931972789115646	32.7	0.0013496946
0.1509297052154195	32.7	0.0013575649
0.16253968253968254	32.7	0.0013695126
0.17414965986394557	32.7	0.0013826702
0.18575963718820862	32.7	0.0013967648
0.19736961451247165	32.7	0.0014112379
0.2089795918367347	32.7	0.001424907
0.22058956916099773	32.7	0.001436447
0.23219954648526078	32.7	0.0014462349
0.2438095238095238	32.7	0.0014556138
0.25541950113378686	32.7	0.0014658434
0.26702947845804986	32.7	0.00147771
0.2786394557823129	32.7	0.00149217
0.29024943310657597	32.7	0.0015097909
0.301859410430839	32.7	0.00153074
0.313469387755102	32.7	0.0015542192
0.3250793650793651	32.7	0.0015784679
0.33668934240362813	32.7	0.0016015521
0.34829931972789113	32.7	0.0016229238
0.3599092970521542	32.7	0.001644123
0.37151927437641724	32.7	0.0016664434
0.3831292517006803	32.7	0.00169257
0.3947392290249433	32.7	0.0017225213
0.40634920634920635	32.7	0.0017558367
0.4179591836734694	32.7	0.0017924239
0.4295691609977324	32.7	0.001831954
0.44117913832199546	32.7	0.0018734266
0.4527891156462585	32.7	0.001915858
0.46439909297052157	32.7	0.0019595788
0.47600907029478456	32.7	0.00200675
0.4876190476190476	32.7	0.0020574743
0.4992290249433107	32.7	0.0021110605
0.5108390022675737	32.7	0.0021658405
0.5224489795918368	32.7	0.0022201026
0.5340589569160997	32.7	0.0022701554
0.5456689342403628	32.7	0.0023121247
0.5572789115646258	32.7	0.0023398565
0.5688888888888889	32.7	0.0023515667
0.5804988662131519	32.7	0.002344775
0.592108843537415	32.7	0.002316879
0.603718820861678	32.7	0.002265071
0.615328798185941	32.7	0.0021882297
0.626938775510204	32.7	0.0020897225
0.6385487528344671	32.7	0.001973453
0.6501587301587302	32.7	0.0018402595
0.6617687074829932	32.7	0.0016868887
0.6733786848072563	32.7	0.0015107199
0.6849886621315193	32.7	0.0013174602
0.6965986394557823	32.7	0.0011188692
0.7082086167800453	32.7	0.00092671416
0.7198185941043084	32.7	0.00074683345
0.7314285714285714	32.7	0.0005886413
0.7430385487528345	32.7	0.00046008546
0.7546485260770975	32.7	0.00036494058
0.7662585034013606	32.7	0.00030086437
0.7778684807256235	32.7	0.00026296865
0.7894784580498866	32.7	0.00024141757
0.8010884353741496	32.7	0.00022494057
0.8126984126984127	32.7	0.00021187686
0.8243083900226758	32.7	0.00021592142
0.8359183673469388	155.54829064235594	0.0002757459
0.8475283446712019	157.35567471954087	0.00044023743
0.8591383219954648	161.03368926551505	0.0007092475
0.8707482993197279	161.03368926551505	0.0011308386
0.8823582766439909	162.90481060453408	0.0017332258
0.893968253968254	162.90481060453408	0.0024210613
0.905578231292517	162.90481060453408	0.0032085886
0.9171882086167801	162.90481060453408	0.0041271243
0.9287981859410431	162.90481060453408	0.004865367
0.9404081632653061	162.90481060453408	0.0048954166
0.9520181405895691	162.90481060453408	0.0047325087
0.9636281179138322	195.97856565547	0.0071971198
0.9752380952380952	195.97856565547	0.03199248
0.9868480725623583	195.97856565547	0.10980082
0.9984580498866213	195.97856565547	0.1806865
1.0100680272108844	195.97856565547	0.22449164
1.0216780045351475	162.90481060453408	0.29250133
1.0332879818594105	162.90481060453408	0.47434133
1.0448979591836736	164.79767332624942	0.5702775
1.0565079365079366	164.79767332624942	0.4843404
1.0681179138321995	164.79767332624942	0.38412854
1.0797278911564625	164.79767332624942	0.28837097
1.0913378684807256	164.79767332624942	0.2006973
1.1029478458049886	164.79767332624942	0.14714156
1.1145578231292517	164.79767332624942	0.128696
1.1261678004535147	164.79767332624942	0.12677994
1.1377777777777778	164.79767332624942	0.13220014
1.1493877551020408	164.79767332624942	0.14066795
1.1609977324263039	164.79767332624942	0.14834364
1.172607709750567	164.79767332624942	0.15747267
1.18421768707483	162.90481060453408	0.17103024
1.195827664399093	162.90481060453408	0.18487677
1.207437641723356	162.90481060453408	0.1959822
1.2190476190476192	162.90481060453408	0.20794979
1.230657596371882	162.90481060453408	0.2220767
1.242267573696145	162.90481060453408	0.23611715
1.253877551020408	162.90481060453408	0.25057846
1.2654875283446712	162.90481060453408	0.25745475
1.2770975056689342	164.79767332624942	0.27201256
1.2887074829931973	164.79767332624942	0.2853766
1.3003174603174603	195.97856565547	0.30446345
1.3119274376417234	195.97856565547	0.34523326
1.3235374149659864	195.97856565547	0.3853364
1.3351473922902495	195.97856565547	0.41986772
1.3467573696145125	195.97856565547	0.4286188
1.3583673469387756	195.97856565547	0.43002963
1.3699773242630386	195.97856565547	0.42911866
1.3815873015873017	195.97856565547	0.42645407
1.3931972789115645	195.97856565547	0.42150462
1.4048072562358276	164.79767332624942	0.43862122
1.4164172335600906	164.79767332624942	0.45546526
1.4280272108843537	164.79767332624942	0.4705944
1.4396371882086167	164.79767332624942	0.47633776
1.4512471655328798	164.79767332624942	0.47892997
1.4628571428571429	164.79767332624942	0.4792655
1.474467120181406	164.79767332624942	0.47887042
1.486077097505669	164.79767332624942	0.47947374
1.497687074829932	164.79767332624942	0.48203364
1.509297052154195	164.79767332624942	0.4892024
1.5209070294784581	164.79767332624942	0.49995005
1.5325170068027212	164.79767332624942	0.5097514
1.5441269841269842	164.79767332624942	0.48969188
1.555736961451247	164.79767332624942	0.41484585
1.5673469387755101	164.79767332624942	0.33672723
1.5789569160997732	164.79767332624942	0.26684493
1.5905668934240362	164.79767332624942	0.21858041
1.6021768707482993	164.79767332624942	0.18315639
1.6137868480725623	164.79767332624942	0.13092132
1.6253968253968254	499.5731271659299	0.45644727
1.6370068027210884	493.83504039506204	0.5896031
1.6486167800453515	493.83504039506204	0.6043721
1.6602267573696146	493.83504039506204	0.5942923
1.6718367346938776	493.83504039506204	0.56694067
1.6834467120181407	493.83504039506204	0.5346535
1.6950566893424037	493.83504039506204	0.5119195
1.7066666666666668	493.83504039506204	0.47716412
1.7182766439909296	493.83504039506204	0.41355523
1.7298866213151927	499.5731271659299	0.3354661
1.7414965986394557	499.5731271659299	0.28981766
1.7531065759637188	164.79767332624942	0.28301948
1.7647165532879818	164.79767332624942	0.2920303
1.7763265306122449	164.79767332624942	0.3073956
1.787936507936508	164.79767332624942	0.3240365
1.799546485260771	164.79767332624942	0.33822984
1.811156462585034	164.79767332624942	0.35935456
1.822766439909297	164.79767332624942	0.3824716
1.8343764172335602	164.79767332624942	0.39265794
1.8459863945578232	164.79767332624942	0.39784017
1.8575963718820863	164.79767332624942	0.4043259
1.8692063492063493	164.79767332624942	0.40777835
1.8808163265306121	164.79767332624942	0.41703853
1.8924263038548752	164.79767332624942	0.43077528
1.9040362811791383	164.79767332624942	0.44865814
1.9156462585034013	164.79767332624942	0.44747186
1.9272562358276644	164.79767332624942	0.43218958
1.9388662131519274	164.79767332624942	0.41168875
1.9504761904761905	164.79767332624942	0.3917196
1.9620861678004535	164.79767332624942	0.37108433
1.9736961451247166	164.79767332624942	0.34871513
1.9853061224489796	162.90481060453408	0.32865193
1.9969160997732427	162.90481060453408	0.32583237
2.0085260770975055	162.90481060453408	0.32459125
2.020136054421769	162.90481060453408	0.32478535
2.0317460317460316	162.90481060453408	0.32687473
2.043356009070295	162.90481060453408	0.33023328
2.0549659863945577	162.90481060453408	0.33360392
2.066575963718821	162.90481060453408	0.33395642
2.078185941043084	162.90481060453408	0.32545173
2.089795918367347	162.90481060453408	0.3033492
2.10140589569161	162.90481060453408	0.2643079
2.1130158730158732	162.90481060453408	0.2087448
2.124625850340136	162.90481060453408	0.14760147
2.136235827664399	164.79767332624942	0.09996505
2.147845804988662	164.79767332624942	0.059478696
2.159455782312925	195.97856565547	0.030432792
2.1710657596371883	195.97856565547	0.03625608
2.182675736961451	195.97856565547	0.055901706
2.1942857142857144	195.97856565547	0.101379395
2.2058956916099772	383.00481805937557	0.24293911
2.2175056689342405	391.95713131094	0.3306814
2.2291156462585033	391.95713131094	0.43351763
2.2407256235827666	391.95713131094	0.47195905
2.2523356009070294	391.95713131094	0.51238996
2.2639455782312927	391.95713131094	0.54571724
2.2755555555555556	391.95713131094	0.5731511
2.2871655328798184	391.95713131094	0.60223526
2.2987755102040817	391.95713131094	0.6391639
