0.0	32.7	0.001027896
0.011609977324263039	32.7	0.001145305
0.023219954648526078	32.7	0.0014394062
0.034829931972789115	32.7	0.0010725602
0.046439909297052155	32.7	0.0010985102
0.058049886621315196	32.7	0.0011369869
0.06965986394557823	32.7	0.001156771
0.08126984126984127	32.7	0.0011597819
0.09287981859410431	32.7	0.0011597819
0.10448979591836735	32.7	0.0011597819
0.11609977324263039	32.7	0.0011597819
0.12770975056689343	32.7	0.0011597819
0.13931972789115646	32.7	0.0011597704
0.1509297052154195	32.7	0.0011596947
0.16253968253968254	32.7	0.0011594258
0.17414965986394557	32.7	0.0011587694
0.18575963718820862	32.7	0.001157499
0.19736961451247165	32.7	0.0011554175
0.2089795918367347	32.7	0.0011523811
0.22058956916099773	32.7	0.0011482955
0.23219954648526078	32.7	0.001143075
0.2438095238095238	32.7	0.0011367048
0.25541950113378686	32.7	0.0011294294
0.26702947845804986	32.7	0.0011214975
0.2786394557823129	32.7	0.0011132896
0.29024943310657597	32.7	0.0011053218
0.301859410430839	32.7	0.0010979427
0.313469387755102	32.7	0.001091397
0.3250793650793651	32.7	0.0010857095
0.33668934240362813	32.7	0.0010807774
0.34829931972789113	32.7	0.0010764776
0.3599092970521542	32.7	0.0010727303
0.37151927437641724	32.7	0.001069461
0.3831292517006803	32.7	0.0010665811
0.3947392290249433	32.7	0.0010640535
0.40634920634920635	32.7	0.0010618672
0.4179591836734694	32.7	0.0010601095
0.4295691609977324	32.7	0.0010589341
0.44117913832199546	32.7	0.0010584394
0.4527891156462585	32.7	0.0010586083
0.46439909297052157	32.7	0.0010595531
0.47600907029478456	32.7	0.0010617701
0.4876190476190476	32.7	0.0010660859
0.4992290249433107	32.7	0.0010735987
0.5108390022675737	32.7	0.0010848953
0.5224489795918368	32.7	0.0010999008
0.5340589569160997	32.7	0.0011178044
0.5456689342403628	32.7	0.0011373758
0.5572789115646258	32.7	0.0011569192
0.5688888888888889	32.7	0.0011751412
0.5804988662131519	32.7	0.0011904088
0.592108843537415	32.7	0.0012017196
0.603718820861678	32.7	0.0012083972
0.615328798185941	32.7	0.0012115684
0.626938775510204	32.7	0.0012117225
0.6385487528344671	32.7	0.0012086389
0.6501587301587302	32.7	0.0012023648
0.6617687074829932	32.7	0.0011933089
0.6733786848072563	32.7	0.0011821216
0.6849886621315193	32.7	0.0011694846
0.6965986394557823	32.7	0.0011562081
0.7082086167800453	32.7	0.0011429797
0.7198185941043084	32.7	0.0011303304
0.7314285714285714	32.7	0.0011185745
0.7430385487528345	32.7	0.0011081679
0.7546485260770975	32.7	0.0010995703
0.7662585034013606	32.7	0.0010930247
0.7778684807256235	32.7	0.0010885446
0.7894784580498866	32.7	0.001086127
0.8010884353741496	32.7	0.0010857049
0.8126984126984127	32.7	0.0010872544
0.8243083900226758	32.7	0.0010902886
0.8359183673469388	32.7	0.0010938961
0.8475283446712019	32.7	0.0010974711
0.8591383219954648	32.7	0.0010998197
0.8707482993197279	32.7	0.0011002645
0.8823582766439909	32.7	0.0010992493
0.893968253968254	32.7	0.0010973429
0.905578231292517	32.7	0.0010949428
0.9171882086167801	32.7	0.0010907941
0.9287981859410431	32.7	0.0010843585
0.9404081632653061	32.7	0.0010759983
0.9520181405895691	32.7	0.0010656965
0.9636281179138322	32.7	0.0010536355
0.9752380952380952	32.7	0.0010401496
0.9868480725623583	32.7	0.0010256984
0.9984580498866213	32.7	0.0010099938
1.0100680272108844	32.7	0.0009928982
1.0216780045351475	32.7	0.0009742016
1.0332879818594105	32.7	0.00095378206
1.0448979591836736	32.7	0.0009316883
1.0565079365079366	32.7	0.0009084455
1.0681179138321995	32.7	0.00088500424
1.0797278911564625	32.7	0.00086284074
1.0913378684807256	32.7	0.0008433656
1.1029478458049886	32.7	0.00082732
1.1145578231292517	32.7	0.0008145227
1.1261678004535147	32.7	0.00080443657
1.1377777777777778	32.7	0.0007963838
1.1493877551020408	32.7	0.00078984344
1.1609977324263039	32.7	0.00078439683
1.172607709750567	32.7	0.00077990216
1.18421768707483	32.7	0.00077647646
