0.0	246.91752019753102	0.09733223
0.011609977324263039	246.91752019753102	0.1895662
0.023219954648526078	246.91752019753102	0.24814285
0.034829931972789115	246.91752019753102	0.29398233
0.046439909297052155	246.91752019753102	0.32577038
0.058049886621315196	246.91752019753102	0.19116908
0.06965986394557823	246.91752019753102	0.08122014
0.08126984126984127	261.6	0.0651626
0.09287981859410431	261.6	0.080965646
0.10448979591836735	261.6	0.08509823
0.11609977324263039	523.2	0.12178696
0.12770975056689343	523.2	0.1114787
0.13931972789115646	523.2	0.07604455
0.1509297052154195	523.2	0.07187846
0.16253968253968254	523.2	0.07063716
0.17414965986394557	529.2792911659659	0.060650468
0.18575963718820862	195.97856565547	0.051138494
0.19736961451247165	195.97856565547	0.04183988
0.2089795918367347	783.9142626218797	0.038414355
0.22058956916099773	573.8588293762285	0.04934694
0.23219954648526078	573.8588293762285	0.0495708
0.2438095238095238	783.9142626218797	0.063512765
0.25541950113378686	774.9102393563303	0.082464114
0.26702947845804986	766.0096361187511	0.1255261
0.2786394557823129	757.2112650288058	0.15321355
0.29024943310657597	757.2112650288058	0.16530494
0.301859410430839	757.2112650288058	0.08562151
0.313469387755102	600.9989793344488	0.10492679
0.3250793650793651	594.0959172898832	0.11072618
0.33668934240362813	594.0959172898832	0.11316126
0.34829931972789113	594.0959172898832	0.09923275
0.3599092970521542	594.0959172898832	0.07048449
0.37151927437641724	783.9142626218797	0.0949271
0.3831292517006803	783.9142626218797	0.14012547
0.3947392290249433	541.6506081538087	0.20600179
0.40634920634920635	783.9142626218797	0.19159855
0.4179591836734694	783.9142626218797	0.18264805
0.4295691609977324	783.9142626218797	0.18068035
0.44117913832199546	783.9142626218797	0.19880503
0.4527891156462585	783.9142626218797	0.21602632
0.46439909297052157	783.9142626218797	0.2127405
0.47600907029478456	783.9142626218797	0.1999662
0.4876190476190476	783.9142626218797	0.1854071
0.4992290249433107	547.9442850597518	0.17540944
0.5108390022675737	541.6506081538087	0.2572386
0.5224489795918368	541.6506081538087	0.16727862
0.5340589569160997	783.9142626218797	0.15970516
0.5456689342403628	541.6506081538087	0.22794797
0.5572789115646258	547.9442850597518	0.29230818
0.5688888888888889	554.3110909687832	0.24388245
0.5804988662131519	554.3110909687832	0.18776622
0.592108843537415	445.06905860948774	0.2269049
0.603718820861678	445.06905860948774	0.21872175
0.615328798185941	445.06905860948774	0.18011425
0.626938775510204	554.3110909687832	0.2580489
0.6385487528344671	560.7518755989885	0.39780042
0.6501587301587302	560.7518755989885	0.3937779
0.6617687074829932	554.3110909687832	0.30470282
0.6733786848072563	554.3110909687832	0.31346238
0.6849886621315193	554.3110909687832	0.27939296
0.6965986394557823	554.3110909687832	0.33343878
0.7082086167800453	554.3110909687832	0.3170474
0.7198185941043084	560.7518755989885	0.22474092
0.7314285714285714	783.9142626218797	0.24101555
0.7430385487528345	783.9142626218797	0.26072732
0.7546485260770975	554.3110909687832	0.2665384
0.7662585034013606	554.3110909687832	0.28511012
0.7778684807256235	554.3110909687832	0.31679362
0.7894784580498866	554.3110909687832	0.31713644
0.8010884353741496	560.7518755989885	0.24443744
0.8126984126984127	560.7518755989885	0.2185842
0.8243083900226758	560.7518755989885	0.26031354
0.8359183673469388	560.7518755989885	0.24130805
0.8475283446712019	554.3110909687832	0.31314668
0.8591383219954648	554.3110909687832	0.39040497
0.8707482993197279	560.7518755989885	0.4870766
0.8823582766439909	567.2674985417019	0.38324597
0.893968253968254	567.2674985417019	0.2736434
0.905578231292517	567.2674985417019	0.17355914
0.9171882086167801	567.2674985417019	0.15407498
0.9287981859410431	783.9142626218797	0.17081204
0.9404081632653061	783.9142626218797	0.19268627
0.9520181405895691	783.9142626218797	0.19423664
0.9636281179138322	783.9142626218797	0.1871551
0.9752380952380952	567.2674985417019	0.2737274
0.9868480725623583	567.2674985417019	0.37357235
0.9984580498866213	567.2674985417019	0.35982424
1.0100680272108844	783.9142626218797	0.33479357
1.0216780045351475	783.9142626218797	0.3805868
1.0332879818594105	783.9142626218797	0.43092614
1.0448979591836736	783.9142626218797	0.5148497
1.0565079365079366	783.9142626218797	0.5988294
1.0681179138321995	783.9142626218797	0.67542857
1.0797278911564625	783.9142626218797	0.7117898
1.0913378684807256	783.9142626218797	0.67395765
1.1029478458049886	783.9142626218797	0.5120194
1.1145578231292517	783.9142626218797	0.4514751
1.1261678004535147	783.9142626218797	0.36938676
1.1377777777777778	783.9142626218797	0.18615189
1.1493877551020408	212.48522688679125	0.18539625
1.1609977324263039	212.48522688679125	0.20190698
1.172607709750567	214.95418629564278	0.20388213
1.18421768707483	214.95418629564278	0.23079239
1.195827664399093	214.95418629564278	0.31933618
1.207437641723356	214.95418629564278	0.34701526
1.2190476190476192	214.95418629564278	0.28931397
1.230657596371882	214.95418629564278	0.22846767
1.242267573696145	783.9142626218797	0.20663741
1.253877551020408	783.9142626218797	0.22423106
1.2654875283446712	783.9142626218797	0.28751728
1.2770975056689342	783.9142626218797	0.3730095
1.2887074829931973	783.9142626218797	0.4160854
1.3003174603174603	783.9142626218797	0.40743044
1.3119274376417234	636.7362383524531	0.34979782
1.3235374149659864	644.1347570620602	0.362685
1.3351473922902495	644.1347570620602	0.29712197
1.3467573696145125	651.6192424181361	0.23815408
1.3583673469387756	651.6192424181361	0.22121969
1.3699773242630386	651.6192424181361	0.2340069
1.3815873015873017	651.6192424181361	0.2650874
1.3931972789115645	651.6192424181361	0.29413322
1.4048072562358276	659.1906933049976	0.32414728
1.4164172335600906	659.1906933049976	0.34705213
1.4280272108843537	659.1906933049976	0.30623987
1.4396371882086167	659.1906933049976	0.30477884
1.4512471655328798	659.1906933049976	0.3429098
1.4628571428571429	659.1906933049976	0.40556726
1.474467120181406	659.1906933049976	0.47483575
1.486077097505669	659.1906933049976	0.46792966
1.497687074829932	651.6192424181361	0.41075274
1.509297052154195	659.1906933049976	0.37668875
1.5209070294784581	659.1906933049976	0.34287167
1.5325170068027212	674.5985453755877	0.3187729
1.5441269841269842	682.4370029013435	0.3768741
