0.0	35.454218658856384	0.001820165
0.011609977324263039	35.454218658856384	0.0016630334
0.023219954648526078	48.99464141386749	0.0016429643
0.034829931972789115	48.99464141386749	0.0018935618
0.046439909297052155	49.56393172489002	0.0021645557
0.058049886621315196	49.56393172489002	0.0021390824
0.06965986394557823	49.56393172489002	0.001961203
0.08126984126984127	81.45240530226702	0.0017839964
0.09287981859410431	81.45240530226702	0.0016444174
0.10448979591836735	49.56393172489002	0.0015369224
0.11609977324263039	49.56393172489002	0.0014496158
0.12770975056689343	49.56393172489002	0.0013104548
0.13931972789115646	135.41265203845217	0.0011722177
0.1509297052154195	135.41265203845217	0.0012200047
0.16253968253968254	136.986071264938	0.0011767907
0.17414965986394557	47.32570406430037	0.0011010639
0.18575963718820862	146.81803591886597	0.0012691681
0.19736961451247165	146.81803591886597	0.0021146657
0.2089795918367347	148.52397932247075	0.0040449775
0.22058956916099773	146.81803591886597	0.008247272
0.23219954648526078	146.81803591886597	0.009742345
0.2438095238095238	146.81803591886597	0.014511841
0.25541950113378686	146.81803591886597	0.017029537
0.26702947845804986	439.95700446074346	0.0434017
0.2786394557823129	439.95700446074346	0.1364216
0.29024943310657597	439.95700446074346	0.20010653
0.301859410430839	434.9036672619066	0.19097306
0.313469387755102	434.9036672619066	0.15699904
0.3250793650793651	429.90837259128557	0.09980507
0.33668934240362813	429.90837259128557	0.055956844
0.34829931972789113	429.90837259128557	0.03904026
0.3599092970521542	429.90837259128557	0.028873231
0.37151927437641724	429.90837259128557	0.028890206
0.3831292517006803	651.6192424181361	0.033990905
0.3947392290249433	415.264115194881	0.051284157
0.40634920634920635	415.264115194881	0.10429584
0.4179591836734694	410.49440001958	0.14987236
0.4295691609977324	405.779469695705	0.16238907
0.44117913832199546	405.779469695705	0.2553421
0.4527891156462585	405.779469695705	0.4413496
0.46439909297052157	401.11869496556756	0.64449036
0.47600907029478456	401.11869496556756	0.8044157
0.4876190476190476	401.11869496556756	0.8560815
0.4992290249433107	401.11869496556756	0.87761396
0.5108390022675737	405.779469695705	0.9261844
0.5224489795918368	415.264115194881	0.90768814
0.5340589569160997	420.0892517909185	0.8804102
0.5456689342403628	429.90837259128557	0.55512273
0.5572789115646258	439.95700446074346	0.30571052
0.5688888888888889	450.2405119662335	0.35360137
0.5804988662131519	455.4720547165321	0.50054896
0.592108843537415	455.4720547165321	0.52844304
0.603718820861678	460.764385065505	0.40916735
0.615328798185941	455.4720547165321	0.3134865
0.626938775510204	455.4720547165321	0.21245177
0.6385487528344671	450.2405119662335	0.19639207
0.6501587301587302	455.4720547165321	0.26176763
0.6617687074829932	455.4720547165321	0.34011325
0.6733786848072563	455.4720547165321	0.2950342
0.6849886621315193	455.4720547165321	0.21072292
0.6965986394557823	455.4720547165321	0.16327527
0.7082086167800453	455.4720547165321	0.14979154
0.7198185941043084	455.4720547165321	0.17737767
0.7314285714285714	455.4720547165321	0.20651573
0.7430385487528345	455.4720547165321	0.24714717
0.7546485260770975	455.4720547165321	0.27882227
0.7662585034013606	455.4720547165321	0.29627526
0.7778684807256235	455.4720547165321	0.34019616
0.7894784580498866	450.2405119662335	0.47731388
0.8010884353741496	450.2405119662335	0.60161614
0.8126984126984127	450.2405119662335	0.52671784
0.8243083900226758	445.06905860948774	0.44325224
0.8359183673469388	445.06905860948774	0.4120455
0.8475283446712019	445.06905860948774	0.33808574
0.8591383219954648	445.06905860948774	0.17098367
0.8707482993197279	445.06905860948774	0.041311078
0.8823582766439909	290.2633738929482	0.04037785
0.893968253968254	290.2633738929482	0.06563065
0.905578231292517	246.91752019753102	0.06974167
0.9171882086167801	246.91752019753102	0.109191984
0.9287981859410431	246.91752019753102	0.16245496
0.9404081632653061	249.78656358296496	0.1862468
0.9520181405895691	249.78656358296496	0.20312963
0.9636281179138322	249.78656358296496	0.1979469
0.9752380952380952	249.78656358296496	0.18550923
0.9868480725623583	249.78656358296496	0.17996722
0.9984580498866213	249.78656358296496	0.16852418
1.0100680272108844	249.78656358296496	0.14666149
1.0216780045351475	249.78656358296496	0.11547479
1.0332879818594105	499.5731271659299	0.13977422
1.0448979591836736	499.5731271659299	0.1782116
1.0565079365079366	505.3778872934793	0.17724589
1.0681179138321995	511.25009548479755	0.13960941
1.0797278911564625	511.25009548479755	0.095624946
1.0913378684807256	482.55583248416343	0.041720316
1.1029478458049886	477.0132060136591	0.07630054
1.1145578231292517	455.4720547165321	0.105854236
1.1261678004535147	455.4720547165321	0.120875485
1.1377777777777778	466.1182093310256	0.09039846
1.1493877551020408	499.5731271659299	0.13406794
1.1609977324263039	505.3778872934793	0.36766005
1.172607709750567	505.3778872934793	0.34202644
1.18421768707483	505.3778872934793	0.22034222
1.195827664399093	482.55583248416343	0.2694596
1.207437641723356	482.55583248416343	0.19185373
1.2190476190476192	450.2405119662335	0.17007555
1.230657596371882	445.06905860948774	0.11870558
1.242267573696145	445.06905860948774	0.11242983
1.253877551020408	445.06905860948774	0.13820215
1.2654875283446712	445.06905860948774	0.16566482
1.2770975056689342	445.06905860948774	0.22389881
