0.0	214.95418629564278	0.0014073242
0.011609977324263039	214.95418629564278	0.0020752668
0.023219954648526078	32.7	0.0013105321
0.034829931972789115	32.7	0.0008626329
0.046439909297052155	32.7	0.00077762164
0.058049886621315196	32.7	0.00072789186
0.06965986394557823	32.7	0.00068672025
0.08126984126984127	32.7	0.00064932246
0.09287981859410431	32.7	0.0006071685
0.10448979591836735	32.7	0.0006087474
0.11609977324263039	32.7	0.00063053967
0.12770975056689343	32.7	0.00068393536
0.13931972789115646	32.7	0.00076082104
0.1509297052154195	32.7	0.0008353024
0.16253968253968254	32.7	0.00096339366
0.17414965986394557	32.7	0.0011479143
0.18575963718820862	32.7	0.0014063931
0.19736961451247165	32.7	0.0017293023
0.2089795918367347	32.7	0.0020579738
0.22058956916099773	32.7	0.0021546143
0.23219954648526078	32.7	0.0021038884
0.2438095238095238	32.7	0.001902294
0.25541950113378686	32.7	0.0016309097
0.26702947845804986	32.7	0.0013799767
0.2786394557823129	32.7	0.0011876911
0.29024943310657597	32.7	0.0010645153
0.301859410430839	32.7	0.0010113554
0.313469387755102	32.7	0.0009815304
0.3250793650793651	32.7	0.00089925196
0.33668934240362813	32.7	0.00088848535
0.34829931972789113	32.7	0.00093305414
0.3599092970521542	32.7	0.0010163074
0.37151927437641724	32.7	0.001124609
0.3831292517006803	32.7	0.001228755
0.3947392290249433	101.44486742392625	0.0013747605
0.40634920634920635	56.28006399577919	0.0016965831
0.4179591836734694	56.28006399577919	0.001992228
0.4295691609977324	56.28006399577919	0.0018402019
0.44117913832199546	56.28006399577919	0.0016527992
0.4527891156462585	56.28006399577919	0.0014388908
0.46439909297052157	32.7	0.001416398
0.47600907029478456	32.7	0.0013987895
0.4876190476190476	32.7	0.0013719107
0.4992290249433107	32.7	0.0013348
0.5108390022675737	32.7	0.0012743135
0.5224489795918368	109.98925111518587	0.0011801701
0.5340589569160997	109.98925111518587	0.0014759303
0.5456689342403628	109.98925111518587	0.001958092
0.5572789115646258	109.98925111518587	0.0025147279
0.5688888888888889	109.98925111518587	0.0029334996
0.5804988662131519	109.98925111518587	0.0029668657
0.592108843537415	108.72591681547665	0.0026439426
0.603718820861678	108.72591681547665	0.0022340394
0.615328798185941	108.72591681547665	0.0017669415
0.626938775510204	108.72591681547665	0.0013404551
0.6385487528344671	108.72591681547665	0.00101058
0.6501587301587302	108.72591681547665	0.00078455644
0.6617687074829932	108.72591681547665	0.00065341534
0.6733786848072563	108.72591681547665	0.00058516645
0.6849886621315193	108.72591681547665	0.0005477178
0.6965986394557823	32.7	0.00053642335
0.7082086167800453	61.02035764650721	0.00060714094
0.7198185941043084	61.02035764650721	0.00092705677
0.7314285714285714	61.02035764650721	0.0013798868
0.7430385487528345	61.02035764650721	0.0020463928
0.7546485260770975	61.729380049382755	0.0019971281
0.7662585034013606	434.9036672619066	0.0018839908
0.7778684807256235	439.95700446074346	0.002715338
0.7894784580498866	439.95700446074346	0.004021603
0.8010884353741496	439.95700446074346	0.005348116
0.8126984126984127	434.9036672619066	0.006556284
0.8243083900226758	429.90837259128557	0.0068332586
0.8359183673469388	429.90837259128557	0.008230974
0.8475283446712019	300.4994896672244	0.017146124
0.8591383219954648	290.2633738929482	0.021125656
0.8707482993197279	415.264115194881	0.0370405
0.8823582766439909	415.264115194881	0.19672042
0.893968253968254	420.0892517909185	0.2972551
0.905578231292517	434.9036672619066	0.512279
0.9171882086167801	439.95700446074346	0.72115
0.9287981859410431	439.95700446074346	0.7990543
0.9404081632653061	439.95700446074346	0.8272369
0.9520181405895691	439.95700446074346	0.8137758
0.9636281179138322	439.95700446074346	0.7897224
0.9752380952380952	439.95700446074346	0.7708294
0.9868480725623583	439.95700446074346	0.7461842
0.9984580498866213	439.95700446074346	0.709919
1.0100680272108844	439.95700446074346	0.6756426
1.0216780045351475	439.95700446074346	0.65337294
1.0332879818594105	439.95700446074346	0.64383435
1.0448979591836736	439.95700446074346	0.6428626
1.0565079365079366	439.95700446074346	0.6500723
1.0681179138321995	439.95700446074346	0.6618462
1.0797278911564625	439.95700446074346	0.67873603
1.0913378684807256	439.95700446074346	0.70978475
1.1029478458049886	439.95700446074346	0.72983307
1.1145578231292517	439.95700446074346	0.71358
1.1261678004535147	439.95700446074346	0.6818746
1.1377777777777778	439.95700446074346	0.63993204
1.1493877551020408	439.95700446074346	0.5615543
1.1609977324263039	439.95700446074346	0.44601429
1.172607709750567	439.95700446074346	0.34441173
1.18421768707483	439.95700446074346	0.27684242
1.195827664399093	439.95700446074346	0.22567473
1.207437641723356	439.95700446074346	0.17801993
1.2190476190476192	439.95700446074346	0.15576468
1.230657596371882	439.95700446074346	0.14908093
1.242267573696145	439.95700446074346	0.14125592
1.253877551020408	439.95700446074346	0.13688901
1.2654875283446712	439.95700446074346	0.13857998
1.2770975056689342	439.95700446074346	0.13954282
1.2887074829931973	439.95700446074346	0.13507134
1.3003174603174603	439.95700446074346	0.12927353
1.3119274376417234	439.95700446074346	0.12623301
1.3235374149659864	439.95700446074346	0.12882875
1.3351473922902495	439.95700446074346	0.13696606
1.3467573696145125	439.95700446074346	0.14227425
1.3583673469387756	439.95700446074346	0.13824181
1.3699773242630386	439.95700446074346	0.13271378
1.3815873015873017	439.95700446074346	0.12830952
1.3931972789115645	293.63607183773195	0.13230169
1.4048072562358276	439.95700446074346	0.13577399
1.4164172335600906	439.95700446074346	0.15731978
1.4280272108843537	439.95700446074346	0.15808131
1.4396371882086167	374.2569759250636	0.38853937
1.4512471655328798	374.2569759250636	0.77669364
1.4628571428571429	378.6056325144029	0.88915956
1.474467120181406	383.00481805937557	0.94182473
1.486077097505669	383.00481805937557	0.94720805
1.497687074829932	383.00481805937557	0.9537024
1.509297052154195	383.00481805937557	0.95907557
1.5209070294784581	383.00481805937557	0.9554329
1.5325170068027212	383.00481805937557	0.9411305
1.5441269841269842	383.00481805937557	0.90436476
1.555736961451247	383.00481805937557	0.8453287
1.5673469387755101	387.45511967816526	0.8492731
1.5789569160997732	387.45511967816526	0.8464422
1.5905668934240362	387.45511967816526	0.7961977
1.6021768707482993	387.45511967816526	0.7427349
1.6137868480725623	387.45511967816526	0.72023356
1.6253968253968254	383.00481805937557	0.7689729
1.6370068027210884	383.00481805937557	0.7677394
1.6486167800453515	387.45511967816526	0.68151826
1.6602267573696146	387.45511967816526	0.70483476
1.6718367346938776	387.45511967816526	0.7439385
1.6834467120181407	387.45511967816526	0.77840763
