0.0	54.99462555759293	0.015286201
0.011609977324263039	54.99462555759293	0.0187016
0.023219954648526078	55.63363232618597	0.040722206
0.034829931972789115	56.28006399577919	0.057248894
0.046439909297052155	56.28006399577919	0.051372457
0.058049886621315196	56.28006399577919	0.040862493
0.06965986394557823	56.28006399577919	0.029571388
0.08126984126984127	56.28006399577919	0.02375896
0.09287981859410431	56.28006399577919	0.019993663
0.10448979591836735	56.28006399577919	0.017802881
0.11609977324263039	56.28006399577919	0.018053366
0.12770975056689343	56.28006399577919	0.020665802
0.13931972789115646	56.93400683956652	0.027404638
0.1509297052154195	56.93400683956652	0.0354192
0.16253968253968254	56.28006399577919	0.047006264
0.17414965986394557	56.28006399577919	0.0560511
0.18575963718820862	56.28006399577919	0.0567786
0.19736961451247165	56.28006399577919	0.052975982
0.2089795918367347	56.28006399577919	0.04646908
0.22058956916099773	56.28006399577919	0.032176975
0.23219954648526078	56.28006399577919	0.017263014
0.2438095238095238	51.311800002447505	0.016895402
0.25541950113378686	51.90801439936013	0.014460154
0.26702947845804986	53.738546573910696	0.02005425
0.2786394557823129	54.362958407738326	0.03280172
0.29024943310657597	54.362958407738326	0.03562974
0.301859410430839	54.99462555759293	0.027169472
0.313469387755102	54.99462555759293	0.026536215
0.3250793650793651	54.99462555759293	0.036053322
0.33668934240362813	54.99462555759293	0.05618115
0.34829931972789113	55.63363232618597	0.05909728
0.3599092970521542	56.28006399577919	0.056272343
0.37151927437641724	56.93400683956652	0.04712597
0.3831292517006803	56.93400683956652	0.044378076
0.3947392290249433	56.93400683956652	0.043336947
0.40634920634920635	56.93400683956652	0.04358595
0.4179591836734694	56.93400683956652	0.035577513
0.4295691609977324	57.59554813318811	0.023602327
0.44117913832199546	58.26477616637819	0.01224639
0.4527891156462585	58.26477616637819	0.0054394477
0.46439909297052157	153.76166614189603	0.004978307
0.47600907029478456	153.76166614189603	0.005680254
0.4876190476190476	151.99556277408544	0.0068070637
0.4992290249433107	150.2497448336122	0.009937624
0.5108390022675737	148.52397932247075	0.010629228
0.5224489795918368	148.52397932247075	0.008929575
0.5340589569160997	141.81687463542553	0.0076366975
0.5456689342403628	141.81687463542553	0.009040314
0.5572789115646258	189.30281625720144	0.013073036
0.5688888888888889	189.30281625720144	0.017139133
0.5804988662131519	189.30281625720144	0.019060811
0.592108843537415	150.2497448336122	0.018014403
0.603718820861678	140.18796889974715	0.038664315
0.615328798185941	140.18796889974715	0.08262319
0.626938775510204	140.18796889974715	0.098494574
0.6385487528344671	140.18796889974715	0.052706424
0.6501587301587302	140.18796889974715	0.019072575
0.6617687074829932	138.57777274219583	0.009402311
0.6733786848072563	138.57777274219583	0.009309177
0.6849886621315193	136.986071264938	0.014209936
0.6965986394557823	136.986071264938	0.023958623
0.7082086167800453	136.986071264938	0.029781235
0.7198185941043084	136.986071264938	0.025493091
0.7314285714285714	135.41265203845217	0.018638166
0.7430385487528345	135.41265203845217	0.012383983
0.7546485260770975	132.31982279149148	0.010748159
0.7662585034013606	132.31982279149148	0.011882338
0.7778684807256235	132.31982279149148	0.014438825
0.7894784580498866	133.85730507317814	0.016802695
0.8010884353741496	133.85730507317814	0.016551849
0.8126984126984127	135.41265203845217	0.013171485
0.8243083900226758	135.41265203845217	0.010854842
0.8359183673469388	136.986071264938	0.009947928
0.8475283446712019	136.986071264938	0.009847838
0.8591383219954648	136.986071264938	0.0103267105
0.8707482993197279	136.986071264938	0.010571158
0.8823582766439909	396.5114537991202	0.012218372
