0.0	32.7	0.0010213348
0.011609977324263039	32.7	0.0012623311
0.023219954648526078	32.7	0.0012803393
0.034829931972789115	32.7	0.0009276607
0.046439909297052155	32.7	0.0008781022
0.058049886621315196	32.7	0.0008376999
0.06965986394557823	32.7	0.0007956124
0.08126984126984127	32.7	0.0007528838
0.09287981859410431	32.7	0.0007090684
0.10448979591836735	32.7	0.000669266
0.11609977324263039	32.7	0.0006353102
0.12770975056689343	32.7	0.00060770544
0.13931972789115646	32.7	0.00058488315
0.1509297052154195	32.7	0.0005672857
0.16253968253968254	32.7	0.00055607274
0.17414965986394557	32.7	0.00055483915
0.18575963718820862	32.7	0.0005661014
0.19736961451247165	32.7	0.0005912982
0.2089795918367347	32.7	0.0006316602
0.22058956916099773	32.7	0.000686524
0.23219954648526078	32.7	0.0007401871
0.2438095238095238	32.7	0.0007683757
0.25541950113378686	32.7	0.000756683
0.26702947845804986	32.7	0.00069343427
0.2786394557823129	32.7	0.00061367074
0.29024943310657597	32.7	0.00049344363
0.301859410430839	33.07995569787287	0.0003870761
0.313469387755102	78.67783735977044	0.0002913709
0.3250793650793651	78.67783735977044	0.0002951152
0.33668934240362813	78.67783735977044	0.00033074376
0.34829931972789113	85.3046253626679	0.000508205
0.3599092970521542	84.32481817194848	0.0009531729
0.37151927437641724	84.32481817194848	0.0017109758
0.3831292517006803	81.45240530226702	0.0037751622
0.3947392290249433	81.45240530226702	0.0030875234
0.40634920634920635	164.79767332624942	0.0026157957
0.4179591836734694	164.79767332624942	0.011776234
0.4295691609977324	162.90481060453408	0.038158055
0.44117913832199546	162.90481060453408	0.027356904
0.4527891156462585	162.90481060453408	0.027096052
0.46439909297052157	405.779469695705	0.03412467
0.47600907029478456	410.49440001958	0.066863306
0.4876190476190476	410.49440001958	0.076539464
0.4992290249433107	410.49440001958	0.1376098
0.5108390022675737	410.49440001958	0.20433904
0.5224489795918368	410.49440001958	0.21911073
0.5340589569160997	410.49440001958	0.18319587
0.5456689342403628	410.49440001958	0.15652308
0.5572789115646258	410.49440001958	0.13594212
0.5688888888888889	410.49440001958	0.11283368
0.5804988662131519	410.49440001958	0.088808954
0.592108843537415	410.49440001958	0.071795896
0.603718820861678	410.49440001958	0.060058087
0.615328798185941	410.49440001958	0.05035327
0.626938775510204	410.49440001958	0.041794825
0.6385487528344671	333.425060106719	0.04331564
0.6501587301587302	333.425060106719	0.05167759
0.6617687074829932	333.425060106719	0.057400227
0.6733786848072563	333.425060106719	0.05936338
0.6849886621315193	333.425060106719	0.055031665
0.6965986394557823	410.49440001958	0.048718058
0.7082086167800453	410.49440001958	0.050835572
0.7198185941043084	410.49440001958	0.050461594
0.7314285714285714	410.49440001958	0.046318896
0.7430385487528345	410.49440001958	0.040066537
0.7546485260770975	410.49440001958	0.033591393
0.7662585034013606	164.79767332624942	0.031947248
0.7778684807256235	164.79767332624942	0.031374544
0.7894784580498866	164.79767332624942	0.032311562
0.8010884353741496	164.79767332624942	0.03569683
0.8126984126984127	164.79767332624942	0.04148017
0.8243083900226758	164.79767332624942	0.048997078
0.8359183673469388	164.79767332624942	0.05695332
0.8475283446712019	164.79767332624942	0.065093495
0.8591383219954648	164.79767332624942	0.07649445
0.8707482993197279	164.79767332624942	0.09490184
0.8823582766439909	164.79767332624942	0.11701844
0.893968253968254	164.79767332624942	0.13788804
0.905578231292517	164.79767332624942	0.15556554
0.9171882086167801	164.79767332624942	0.16144569
0.9287981859410431	164.79767332624942	0.15701701
0.9404081632653061	164.79767332624942	0.15092018
0.9520181405895691	164.79767332624942	0.14945176
0.9636281179138322	164.79767332624942	0.14488073
0.9752380952380952	164.79767332624942	0.13093725
0.9868480725623583	164.79767332624942	0.10070204
0.9984580498866213	164.79767332624942	0.064959586
1.0100680272108844	164.79767332624942	0.034103755
1.0216780045351475	148.52397932247075	0.029625501
1.0332879818594105	434.9036672619066	0.05276009
1.0448979591836736	434.9036672619066	0.082112364
1.0565079365079366	434.9036672619066	0.04711265
1.0681179138321995	369.95826791680173	0.047954164
1.0797278911564625	369.95826791680173	0.05092738
1.0913378684807256	369.95826791680173	0.058813076
1.1029478458049886	369.95826791680173	0.061207313
1.1145578231292517	369.95826791680173	0.056665245
1.1261678004535147	369.95826791680173	0.049133863
1.1377777777777778	369.95826791680173	0.043981686
1.1493877551020408	369.95826791680173	0.03933036
1.1609977324263039	369.95826791680173	0.036321416
1.172607709750567	369.95826791680173	0.034312554
1.18421768707483	148.52397932247075	0.03532004
1.195827664399093	148.52397932247075	0.046757165
1.207437641723356	148.52397932247075	0.061378367
1.2190476190476192	146.81803591886597	0.08304852
1.230657596371882	146.81803591886597	0.09568348
1.242267573696145	148.52397932247075	0.09341724
1.253877551020408	148.52397932247075	0.083865985
1.2654875283446712	148.52397932247075	0.06929439
1.2770975056689342	148.52397932247075	0.05349324
1.2887074829931973	73.409017959433	0.051765896
1.3003174603174603	73.409017959433	0.050265487
1.3119274376417234	369.95826791680173	0.06349384
1.3235374149659864	369.95826791680173	0.068672165
1.3351473922902495	369.95826791680173	0.057630036
1.3467573696145125	439.95700446074346	0.06664636
1.3583673469387756	439.95700446074346	0.07296943
1.3699773242630386	439.95700446074346	0.06900321
1.3815873015873017	439.95700446074346	0.05973398
1.3931972789115645	73.409017959433	0.054675754
1.4048072562358276	369.95826791680173	0.06484294
1.4164172335600906	369.95826791680173	0.076096505
1.4280272108843537	365.7089347812315	0.08121827
1.4396371882086167	365.7089347812315	0.08659836
1.4512471655328798	365.7089347812315	0.08775129
1.4628571428571429	365.7089347812315	0.0816804
1.474467120181406	365.7089347812315	0.06907919
1.486077097505669	146.81803591886597	0.052692786
1.497687074829932	439.95700446074346	0.044833463
1.509297052154195	439.95700446074346	0.0596712
1.5209070294784581	439.95700446074346	0.0711892
1.5325170068027212	439.95700446074346	0.06798617
1.5441269841269842	439.95700446074346	0.053669006
1.555736961451247	415.264115194881	0.061581742
1.5673469387755101	415.264115194881	0.11456264
1.5789569160997732	415.264115194881	0.12560944
1.5905668934240362	415.264115194881	0.17463264
1.6021768707482993	415.264115194881	0.22783372
1.6137868480725623	164.79767332624942	0.20442094
1.6253968253968254	164.79767332624942	0.2048349
1.6370068027210884	164.79767332624942	0.18160243
1.6486167800453515	410.49440001958	0.15271533
1.6602267573696146	410.49440001958	0.16282418
1.6718367346938776	410.49440001958	0.19115447
1.6834467120181407	410.49440001958	0.19106075
1.6950566893424037	410.49440001958	0.16028246
1.7066666666666668	410.49440001958	0.13197596
1.7182766439909296	410.49440001958	0.11178477
1.7298866213151927	410.49440001958	0.095733866
1.7414965986394557	410.49440001958	0.09896955
1.7531065759637188	410.49440001958	0.11905076
1.7647165532879818	410.49440001958	0.15109588
1.7763265306122449	410.49440001958	0.16599438
1.787936507936508	410.49440001958	0.1674697
1.799546485260771	410.49440001958	0.16929246
1.811156462585034	410.49440001958	0.16080539
1.822766439909297	410.49440001958	0.12822212
1.8343764172335602	164.79767332624942	0.10364208
1.8459863945578232	164.79767332624942	0.1189429
1.8575963718820863	164.79767332624942	0.13263695
1.8692063492063493	164.79767332624942	0.1435249
1.8808163265306121	164.79767332624942	0.15100461
1.8924263038548752	164.79767332624942	0.15944457
1.9040362811791383	164.79767332624942	0.17620724
1.9156462585034013	164.79767332624942	0.18817852
1.9272562358276644	164.79767332624942	0.18986449
1.9388662131519274	164.79767332624942	0.172703
1.9504761904761905	164.79767332624942	0.15661433
1.9620861678004535	164.79767332624942	0.15347028
1.9736961451247166	164.79767332624942	0.15652205
1.9853061224489796	164.79767332624942	0.15802452
1.9969160997732427	164.79767332624942	0.1504647
2.0085260770975055	164.79767332624942	0.123336546
2.020136054421769	164.79767332624942	0.084481135
2.0317460317460316	164.79767332624942	0.045824308
2.043356009070295	493.83504039506204	0.021545228
2.0549659863945577	148.52397932247075	0.062596686
2.066575963718821	148.52397932247075	0.11675571
2.078185941043084	148.52397932247075	0.15853237
2.089795918367347	148.52397932247075	0.1820687
2.10140589569161	146.81803591886597	0.20592082
2.1130158730158732	146.81803591886597	0.2191379
2.124625850340136	146.81803591886597	0.20491087
2.136235827664399	146.81803591886597	0.17138427
2.147845804988662	146.81803591886597	0.15031561
2.159455782312925	146.81803591886597	0.14248054
2.1710657596371883	146.81803591886597	0.13144363
2.182675736961451	146.81803591886597	0.117425725
2.1942857142857144	146.81803591886597	0.10824022
2.2058956916099772	146.81803591886597	0.104588464
2.2175056689342405	146.81803591886597	0.0953099
2.2291156462585033	146.81803591886597	0.07995057
2.2407256235827666	146.81803591886597	0.06808068
2.2523356009070294	146.81803591886597	0.060403533
2.2639455782312927	146.81803591886597	0.056324888
2.2755555555555556	146.81803591886597	0.054119978
2.2871655328798184	146.81803591886597	0.05356487
2.2987755102040817	369.95826791680173	0.05335008
2.3103854875283445	369.95826791680173	0.052060787
2.3219954648526078	369.95826791680173	0.045497626
2.3336054421768706	146.81803591886597	0.04328364
2.345215419501134	439.95700446074346	0.051927898
2.3568253968253967	439.95700446074346	0.06851162
2.36843537414966	439.95700446074346	0.07448799
2.380045351473923	439.95700446074346	0.076619275
2.391655328798186	439.95700446074346	0.07736503
2.403265306122449	439.95700446074346	0.07236409
2.414875283446712	434.9036672619066	0.067566365
2.426485260770975	434.9036672619066	0.07499288
2.4380952380952383	434.9036672619066	0.08202277
2.449705215419501	439.95700446074346	0.1010675
2.461315192743764	439.95700446074346	0.108848386
2.4729251700680273	439.95700446074346	0.106475525
2.48453514739229	439.95700446074346	0.095228426
2.4961451247165534	439.95700446074346	0.07918992
2.507755102040816	146.81803591886597	0.07066292
2.5193650793650795	146.81803591886597	0.076346464
2.5309750566893423	146.81803591886597	0.07236726
2.5425850340136056	146.81803591886597	0.060523015
2.5541950113378684	146.81803591886597	0.041003115
2.5658049886621317	415.264115194881	0.08472764
2.5774149659863945	415.264115194881	0.22416437
2.589024943310658	415.264115194881	0.33370355
2.6006349206349206	415.264115194881	0.37225488
2.6122448979591835	415.264115194881	0.3733616
2.6238548752834467	415.264115194881	0.3199839
2.6354648526077096	415.264115194881	0.2417206
2.647074829931973	410.49440001958	0.23103146
2.6586848072562357	410.49440001958	0.24963495
2.670294784580499	410.49440001958	0.2354569
2.681904761904762	410.49440001958	0.2100217
2.693514739229025	410.49440001958	0.19572023
2.705124716553288	164.79767332624942	0.1846163
2.716734693877551	164.79767332624942	0.27313113
2.728344671201814	164.79767332624942	0.34676024
2.7399546485260773	164.79767332624942	0.3925945
2.75156462585034	164.79767332624942	0.40787703
2.7631746031746034	164.79767332624942	0.38802016
2.7747845804988662	164.79767332624942	0.34912345
2.786394557823129	164.79767332624942	0.31648812
2.7980045351473923	164.79767332624942	0.2872987
2.809614512471655	164.79767332624942	0.24472734
2.8212244897959184	164.79767332624942	0.18546273
2.8328344671201813	164.79767332624942	0.109086595
2.8444444444444446	164.79767332624942	0.0372521
2.8560544217687074	482.55583248416343	0.036500458
2.8676643990929707	246.91752019753102	0.054392572
2.8792743764172335	246.91752019753102	0.08598054
2.8908843537414968	246.91752019753102	0.13361247
2.9024943310657596	246.91752019753102	0.19155529
2.914104308390023	246.91752019753102	0.23757225
2.9257142857142857	246.91752019753102	0.26444048
2.9373242630385485	246.91752019753102	0.24036138
2.948934240362812	246.91752019753102	0.18060108
2.9605442176870747	246.91752019753102	0.122704305
2.972154195011338	246.91752019753102	0.082768016
2.9837641723356008	246.91752019753102	0.05654956
2.995374149659864	246.91752019753102	0.04244916
3.006984126984127	246.91752019753102	0.034022406
3.01859410430839	246.91752019753102	0.031051176
3.030204081632653	246.91752019753102	0.030676723
3.0418140589569163	246.91752019753102	0.03204465
3.053424036281179	246.91752019753102	0.033924364
3.0650340136054424	246.91752019753102	0.036819827
3.076643990929705	246.91752019753102	0.043124177
3.0882539682539685	246.91752019753102	0.05397203
3.0998639455782313	246.91752019753102	0.062507905
3.111473922902494	246.91752019753102	0.059287403
3.1230839002267574	246.91752019753102	0.04767156
3.1346938775510202	146.81803591886597	0.05159565
3.1463038548752835	146.81803591886597	0.058215722
3.1579138321995464	146.81803591886597	0.05909712
3.1695238095238096	146.81803591886597	0.06268714
3.1811337868480725	146.81803591886597	0.074148536
3.1927437641723357	146.81803591886597	0.094759025
3.2043537414965986	146.81803591886597	0.12525733
3.215963718820862	146.81803591886597	0.15047228
3.2275736961451247	146.81803591886597	0.15969092
3.239183673469388	146.81803591886597	0.16125359
3.250793650793651	146.81803591886597	0.15204018
3.2624036281179136	146.81803591886597	0.13611615
3.274013605442177	146.81803591886597	0.12276865
3.2856235827664397	146.81803591886597	0.11548715
3.297233560090703	146.81803591886597	0.106677555
3.308843537414966	146.81803591886597	0.096093975
3.320453514739229	146.81803591886597	0.09394076
3.332063492063492	146.81803591886597	0.087722264
3.3436734693877552	146.81803591886597	0.0740197
3.355283446712018	146.81803591886597	0.061001558
3.3668934240362813	146.81803591886597	0.04988134
3.378503401360544	146.81803591886597	0.02980071
3.3901133786848074	219.97850223037173	0.02026
3.4017233560090703	219.97850223037173	0.033936087
3.4133333333333336	219.97850223037173	0.042637333
3.4249433106575964	219.97850223037173	0.051857144
3.436553287981859	666.8501202134378	0.067060225
3.4481632653061225	666.8501202134378	0.09109333
3.4597732426303853	666.8501202134378	0.089534916
3.4713832199546486	666.8501202134378	0.07101737
3.4829931972789114	219.97850223037173	0.065659165
3.4946031746031747	219.97850223037173	0.08137
3.5062131519274375	219.97850223037173	0.09973663
3.517823129251701	219.97850223037173	0.11558179
3.5294331065759637	219.97850223037173	0.1286703
3.541043083900227	219.97850223037173	0.13065876
3.5526530612244898	219.97850223037173	0.11766074
3.564263038548753	219.97850223037173	0.097608306
3.575873015873016	219.97850223037173	0.08012408
3.5874829931972787	219.97850223037173	0.06613643
3.599092970521542	219.97850223037173	0.05440599
3.610702947845805	219.97850223037173	0.04668687
3.622312925170068	219.97850223037173	0.042438656
3.633922902494331	659.1906933049976	0.035624105
3.645532879818594	659.1906933049976	0.03950531
3.657142857142857	329.59534665249885	0.052389853
3.6687528344671203	329.59534665249885	0.0783167
3.680362811791383	415.264115194881	0.10703629
3.6919727891156464	415.264115194881	0.23684649
3.7035827664399092	410.49440001958	0.38689238
3.7151927437641725	410.49440001958	0.48787075
3.7268027210884354	410.49440001958	0.42198747
3.7384126984126986	415.264115194881	0.2911246
3.7500226757369615	415.264115194881	0.19414103
3.7616326530612243	415.264115194881	0.09867204
3.7732426303854876	410.49440001958	0.0857104
3.7848526077097504	410.49440001958	0.10705895
3.7964625850340137	410.49440001958	0.1514129
3.8080725623582765	410.49440001958	0.18370903
3.81968253968254	410.49440001958	0.17574902
3.8312925170068026	410.49440001958	0.14657597
3.842902494331066	164.79767332624942	0.15953238
3.8545124716553287	164.79767332624942	0.18685545
3.866122448979592	164.79767332624942	0.17759351
3.877732426303855	164.79767332624942	0.1575165
3.889342403628118	164.79767332624942	0.13952643
3.900952380952381	164.79767332624942	0.11715682
3.912562358276644	164.79767332624942	0.08832373
3.924172335600907	164.79767332624942	0.062357128
3.93578231292517	202.8897348478525	0.05851778
3.947392290249433	195.97856565547	0.15555535
3.959002267573696	195.97856565547	0.29987127
3.9706122448979593	195.97856565547	0.414805
3.982222222222222	195.97856565547	0.46383983
3.9938321995464854	195.97856565547	0.46825707
4.005442176870749	195.97856565547	0.46799552
4.017052154195011	198.2557268995601	0.4663845
4.028662131519274	198.2557268995601	0.48861894
4.040272108843538	198.2557268995601	0.4909205
4.051882086167801	198.2557268995601	0.46929112
4.063492063492063	195.97856565547	0.45822796
4.0751020408163265	195.97856565547	0.44661695
4.08671201814059	195.97856565547	0.42435932
4.098321995464852	198.2557268995601	0.409632
4.1099319727891155	198.2557268995601	0.4115238
4.121541950113379	198.2557268995601	0.41220814
4.133151927437642	198.2557268995601	0.39277422
4.144761904761904	198.2557268995601	0.3614644
4.156371882086168	198.2557268995601	0.33385742
4.167981859410431	198.2557268995601	0.31705475
4.179591836734694	198.2557268995601	0.3121088
4.191201814058957	198.2557268995601	0.32415926
4.20281179138322	198.2557268995601	0.32735977
4.214421768707483	198.2557268995601	0.28014126
4.2260317460317465	198.2557268995601	0.1896942
4.237641723356009	405.779469695705	0.1256567
4.249251700680272	405.779469695705	0.10067721
4.260861678004535	405.779469695705	0.09047098
4.272471655328798	405.779469695705	0.101351656
4.284081632653061	405.779469695705	0.086219765
4.295691609977324	146.81803591886597	0.06416763
4.307301587301588	146.81803591886597	0.07799878
4.31891156462585	146.81803591886597	0.097022094
4.330521541950113	146.81803591886597	0.11615365
4.342131519274377	146.81803591886597	0.13146366
4.35374149659864	146.81803591886597	0.14330529
4.365351473922902	146.81803591886597	0.14386798
4.3769614512471655	146.81803591886597	0.12918924
4.388571428571429	146.81803591886597	0.10701383
4.400181405895691	146.81803591886597	0.090115145
4.4117913832199545	198.2557268995601	0.09038718
4.423401360544218	198.2557268995601	0.1015502
4.435011337868481	198.2557268995601	0.109016165
4.446621315192743	198.2557268995601	0.114235386
4.458231292517007	198.2557268995601	0.12120142
4.46984126984127	198.2557268995601	0.107814066
4.481451247165533	195.97856565547	0.08333599
4.493061224489796	195.97856565547	0.09303117
4.504671201814059	195.97856565547	0.1383605
4.516281179138322	195.97856565547	0.20711456
4.527891156462585	195.97856565547	0.23860833
4.539501133786848	195.97856565547	0.25495812
4.551111111111111	195.97856565547	0.27937144
4.562721088435374	195.97856565547	0.32422435
4.574331065759637	198.2557268995601	0.37811807
4.5859410430839	198.2557268995601	0.41469687
4.597551020408163	198.2557268995601	0.42225447
4.609160997732427	198.2557268995601	0.41236648
4.620770975056689	198.2557268995601	0.39856717
4.632380952380952	198.2557268995601	0.3858343
4.6439909297052155	198.2557268995601	0.3718432
4.655600907029479	198.2557268995601	0.35661125
4.667210884353741	198.2557268995601	0.3479236
4.6788208616780045	198.2557268995601	0.34797093
4.690430839002268	198.2557268995601	0.3342749
4.702040816326531	198.2557268995601	0.3086509
4.713650793650793	198.2557268995601	0.2848036
4.725260770975057	198.2557268995601	0.26236656
4.73687074829932	198.2557268995601	0.22826
4.748480725623582	198.2557268995601	0.18725635
4.760090702947846	198.2557268995601	0.14925967
4.771700680272109	198.2557268995601	0.11383447
4.783310657596372	195.97856565547	0.08372881
4.794920634920635	439.95700446074346	0.13084619
4.806530612244898	415.264115194881	0.30599377
4.818140589569161	415.264115194881	0.32132447
4.829750566893424	410.49440001958	0.2759955
4.841360544217687	410.49440001958	0.2108439
4.85297052154195	594.0959172898832	0.21505594
4.864580498866213	594.0959172898832	0.40667722
4.876190476190477	594.0959172898832	0.37400383
4.887800453514739	594.0959172898832	0.34588468
4.899410430839002	594.0959172898832	0.2850623
4.911020408163266	594.0959172898832	0.1959406
4.922630385487528	594.0959172898832	0.13911307
4.934240362811791	594.0959172898832	0.1169071
4.9458503401360545	594.0959172898832	0.1146933
4.957460317460318	594.0959172898832	0.114518195
4.96907029478458	594.0959172898832	0.10929531
4.9806802721088435	594.0959172898832	0.112578236
4.992290249433107	594.0959172898832	0.1237665
5.00390022675737	594.0959172898832	0.13545293
5.015510204081632	594.0959172898832	0.1458245
5.027120181405896	594.0959172898832	0.15901849
5.038730158730159	587.2721436754641	0.18090604
5.050340136054421	587.2721436754641	0.19295613
5.061950113378685	587.2721436754641	0.16274208
5.073560090702948	594.0959172898832	0.16965722
5.085170068027211	195.97856565547	0.21166912
5.0967800453514736	195.97856565547	0.2377498
5.108390022675737	195.97856565547	0.25996345
5.12	195.97856565547	0.28276563
5.131609977324263	195.97856565547	0.28985816
5.143219954648526	195.97856565547	0.2737141
5.154829931972789	198.2557268995601	0.2565844
5.166439909297052	587.2721436754641	0.23677415
5.178049886621316	594.0959172898832	0.24428229
5.189659863945578	594.0959172898832	0.24583486
5.201269841269841	594.0959172898832	0.25934142
5.2128798185941045	594.0959172898832	0.27690095
5.224489795918367	594.0959172898832	0.29229492
5.23609977324263	594.0959172898832	0.28661028
5.2477097505668935	594.0959172898832	0.2644308
5.259319727891157	594.0959172898832	0.25495833
5.270929705215419	594.0959172898832	0.28357908
5.282539682539682	594.0959172898832	0.30821988
5.294149659863946	594.0959172898832	0.25122604
5.305759637188209	594.0959172898832	0.18599802
5.317369614512471	594.0959172898832	0.14782614
5.328979591836735	594.0959172898832	0.10886025
5.340589569160998	164.79767332624942	0.052182417
5.352199546485261	146.81803591886597	0.05310299
5.363809523809524	499.5731271659299	0.08773566
5.375419501133787	499.5731271659299	0.276174
