0.0	191.50240902968778	0.078908905
0.011609977324263039	222.53452930474387	0.1356729
0.023219954648526078	222.53452930474387	0.10465694
0.034829931972789115	219.97850223037173	0.07086353
0.046439909297052155	219.97850223037173	0.060907885
0.058049886621315196	222.53452930474387	0.044963043
0.06965986394557823	222.53452930474387	0.019224638
0.08126984126984127	219.97850223037173	0.013656899
0.09287981859410431	189.30281625720144	0.021366874
0.10448979591836735	189.30281625720144	0.03669287
0.11609977324263039	189.30281625720144	0.038499594
0.12770975056689343	200.55934748278378	0.031198682
0.13931972789115646	187.1284879625318	0.04667454
0.1509297052154195	189.30281625720144	0.067767315
0.16253968253968254	189.30281625720144	0.07221571
0.17414965986394557	187.1284879625318	0.05014189
0.18575963718820862	187.1284879625318	0.025709234
0.19736961451247165	66.92865253658908	0.01748205
0.2089795918367347	66.92865253658908	0.012988071
0.22058956916099773	193.72755983908263	0.01041335
0.23219954648526078	193.72755983908263	0.013168429
0.2438095238095238	193.72755983908263	0.017049218
0.25541950113378686	193.72755983908263	0.01959844
0.26702947845804986	193.72755983908263	0.01275242
0.2786394557823129	193.72755983908263	0.00688815
0.29024943310657597	65.4	0.005030232
0.301859410430839	65.4	0.0040972587
0.313469387755102	65.4	0.0029536742
0.3250793650793651	396.5114537991202	0.0031450628
0.33668934240362813	66.15991139574574	0.0042114304
0.34829931972789113	66.15991139574574	0.006666316
0.3599092970521542	65.4	0.0076411716
0.37151927437641724	391.95713131094	0.003906367
0.3831292517006803	383.00481805937557	0.0072470387
0.3947392290249433	374.2569759250636	0.033081524
0.40634920634920635	374.2569759250636	0.2160612
0.4179591836734694	374.2569759250636	0.615708
0.4295691609977324	378.6056325144029	0.80131775
0.44117913832199546	378.6056325144029	0.8054186
0.4527891156462585	383.00481805937557	0.7418115
0.46439909297052157	387.45511967816526	0.470842
0.47600907029478456	396.5114537991202	0.37242466
0.4876190476190476	396.5114537991202	0.35471007
0.4992290249433107	396.5114537991202	0.27038506
0.5108390022675737	396.5114537991202	0.2536827
0.5224489795918368	396.5114537991202	0.28623956
0.5340589569160997	396.5114537991202	0.31128436
0.5456689342403628	396.5114537991202	0.30993885
0.5572789115646258	396.5114537991202	0.307427
0.5688888888888889	396.5114537991202	0.32135513
0.5804988662131519	396.5114537991202	0.3684476
0.592108843537415	396.5114537991202	0.4455762
0.603718820861678	396.5114537991202	0.5072095
0.615328798185941	396.5114537991202	0.49926794
0.626938775510204	396.5114537991202	0.49127212
0.6385487528344671	396.5114537991202	0.46412915
0.6501587301587302	396.5114537991202	0.40124664
0.6617687074829932	391.95713131094	0.3643684
0.6733786848072563	391.95713131094	0.15978678
0.6849886621315193	191.50240902968778	0.053412516
0.6965986394557823	361.50840939957027	0.06702309
0.7082086167800453	361.50840939957027	0.14564428
0.7198185941043084	361.50840939957027	0.14730987
0.7314285714285714	365.7089347812315	0.10854178
0.7430385487528345	246.91752019753102	0.07743065
0.7546485260770975	246.91752019753102	0.10006203
0.7662585034013606	246.91752019753102	0.118375435
0.7778684807256235	246.91752019753102	0.124948196
0.7894784580498866	246.91752019753102	0.1387221
0.8010884353741496	246.91752019753102	0.16697358
0.8126984126984127	246.91752019753102	0.21758503
0.8243083900226758	246.91752019753102	0.28327927
0.8359183673469388	246.91752019753102	0.34136388
0.8475283446712019	246.91752019753102	0.3695586
0.8591383219954648	246.91752019753102	0.34877956
0.8707482993197279	246.91752019753102	0.30088982
0.8823582766439909	249.78656358296496	0.26724187
0.893968253968254	246.91752019753102	0.23560171
0.905578231292517	246.91752019753102	0.19028185
0.9171882086167801	246.91752019753102	0.12481069
0.9287981859410431	187.1284879625318	0.065024294
0.9404081632653061	189.30281625720144	0.119694635
0.9520181405895691	383.00481805937557	0.26571622
0.9636281179138322	383.00481805937557	0.6241069
0.9752380952380952	383.00481805937557	0.7893246
0.9868480725623583	387.45511967816526	0.81780946
0.9984580498866213	391.95713131094	0.80680484
1.0100680272108844	195.97856565547	0.7459314
1.0216780045351475	195.97856565547	0.69526863
1.0332879818594105	391.95713131094	0.6458463
1.0448979591836736	391.95713131094	0.6319226
1.0565079365079366	396.5114537991202	0.57779163
1.0681179138321995	396.5114537991202	0.5349694
1.0797278911564625	396.5114537991202	0.49368745
1.0913378684807256	396.5114537991202	0.4815798
1.1029478458049886	396.5114537991202	0.43743104
1.1145578231292517	391.95713131094	0.42413795
1.1261678004535147	391.95713131094	0.41308394
1.1377777777777778	391.95713131094	0.27791876
1.1493877551020408	391.95713131094	0.1580983
1.1609977324263039	391.95713131094	0.09533737
1.172607709750567	391.95713131094	0.03268902
1.18421768707483	198.2557268995601	0.018293781
1.195827664399093	198.2557268995601	0.017116087
1.207437641723356	200.55934748278378	0.009145126
1.2190476190476192	246.91752019753102	0.024437021
1.230657596371882	246.91752019753102	0.094723776
1.242267573696145	246.91752019753102	0.2344813
1.253877551020408	246.91752019753102	0.30739403
1.2654875283446712	246.91752019753102	0.42325288
1.2770975056689342	246.91752019753102	0.5152017
1.2887074829931973	246.91752019753102	0.5204648
1.3003174603174603	246.91752019753102	0.4848626
1.3119274376417234	246.91752019753102	0.44063824
1.3235374149659864	246.91752019753102	0.43010545
1.3351473922902495	246.91752019753102	0.41374335
1.3467573696145125	246.91752019753102	0.38191003
1.3583673469387756	246.91752019753102	0.35655892
